10000|10000|Public
5|$|A <b>Film</b> <b>for</b> XX is {{the first}} video clip {{collection}} by Ayumi Hamasaki, it was released on September 15, 1999.|$|E
5|$|Actress Sherilyn Fenn {{stated in}} a 2014 {{interview}} that the original idea came during the filming of Twin Peaks, as a spin-off <b>film</b> <b>for</b> her character of Audrey Horne.|$|E
5|$|Atari, Inc. made a {{video game}} based on the <b>film</b> <b>for</b> the Atari 2600. Released in 1982, it was widely {{considered}} {{to be one of}} the worst video games ever made.|$|E
50|$|He has {{directed}} seven <b>films</b> <b>for</b> Ambareesh, 4 <b>films</b> <b>for</b> Anant Nag, 2 <b>films</b> <b>for</b> Shankar Nag, 2 <b>films</b> <b>for</b> Shiva Rajkumar {{and many other}} actors.|$|R
5000|$|Barrier films: These include {{transparent}} and metalized varieties. Transparent films are categorised into aroma barrier <b>films</b> <b>for</b> packaging of coffee/tea and spices, high oxygen barrier <b>films</b> <b>for</b> biscuits packaging and high oxygen & aroma barrier <b>films</b> <b>for</b> ready-to-eat food products. Metallised films are categorised into high moisture barrier <b>films</b> <b>for</b> sandwich lamination in shampoo sachets, dry milk powder & powdered drink sachets/packs, high moisture barrier with high seal strength <b>films</b> <b>for</b> bulk packs that require moisture barrier and ultra high barrier <b>films</b> <b>for</b> foods with fatty content such as dry fruits, chips etc.|$|R
50|$|<b>Filming</b> <b>for</b> series one {{commenced}} on 12 October {{and concluded}} on 17 December 2014. <b>Filming</b> <b>for</b> series two commenced on 27 September 2015 and concluded on 19 January 2016. <b>Filming</b> <b>for</b> series 3 commenced on 30 October 2016 and concluded on 3 February 2017.|$|R
5|$|Bajar dengan Djiwa was {{directed}} by R Hu for Union Films. It was Hu's second <b>film</b> <b>for</b> the company; he had already completed one <b>film</b> <b>for</b> the company, Harta Berdarah (Bloody Treasure; 1941), in collaboration with Rd Ariffien. The film, Union's third, was produced by its head, Ang Hock Liem. The story was written by journalist Saeroen, who had joined Union with Harta Berdarah after previously finding success with Tan's Film.|$|E
5|$|During {{the process}} of shaping the <b>film</b> <b>for</b> its {{theatrical}} release, Lucas and his editors dropped many scenes, and even an entire subplot, from the completed film.|$|E
5|$|Fine Floors (c1963) 26 mins - A promotional <b>film</b> <b>for</b> the {{linoleum}} manufacturers, Michael Nairn and Company Ltd. See also this derivative.|$|E
50|$|As of 2015, Loren has {{completed}} <b>filming</b> <b>for</b> Anil Balani's Ishq Click. She is currently <b>filming</b> <b>for</b> Prakash Jha's Fraud Saiyyan with Arshad Warsi.|$|R
50|$|Richa Chadda has {{completed}} <b>filming</b> <b>for</b> Sudhir Mishra's {{version of the}} Devdas saga, entitled Aur Devdas as Paro. She has also finished <b>filming</b> <b>for</b> Pooja Bhatt's Cabaret, awaiting release. Chadda is recently <b>filming</b> <b>for</b> David Womark's Indo-American production Love Sonia. She has also started work on Fukrey 2, sequel to 2013 film Fukrey.|$|R
5000|$|... #Caption: Thelma Schoonmaker, a {{collaborator}} on Scorsese <b>films</b> <b>for</b> forty years, was {{the editor}} of {{the final version of the}} <b>filming</b> <b>for</b> Silence. Schoonmaker image from 2010.|$|R
5|$|Founded in 1981 by John J. B. Wilson, the Golden Raspberry Awards is {{an annual}} award show that selects {{the worst in}} <b>film</b> <b>for</b> each year. Cooper has been awarded once.|$|E
5|$|In 2001, the American Film Institute {{nominated}} this <b>film</b> <b>for</b> AFI's 100 Years...100 Thrills.|$|E
5|$|In 2008, the American Film Institute {{nominated}} this <b>film</b> <b>for</b> its Top 10 Mystery Films list.|$|E
50|$|The {{following}} list {{consists of}} select <b>films</b> <b>for</b> which Brooks provided the sound design, score and/or songs. Those <b>films</b> <b>for</b> which he provided sound design are in bold.|$|R
500|$|Early printed {{animation}} <b>films</b> <b>for</b> optical toys {{such as the}} zoetrope predated projected film animation. [...] German toy manufacturer Gebrüder Bing {{presented a}} cinematograph at a toy festival in Nuremberg in 1898; soon other toy manufacturers sold similar devices. [...] Live-action <b>films</b> <b>for</b> these devices were expensive to make; possibly as early as 1898 animated <b>films</b> <b>for</b> these devices were on sale, and could be fastened in loops for continuous viewing. [...] Imports of these German devices appeared in Japan at least as early as 1904; <b>films</b> <b>for</b> them likely included animation loops.|$|R
50|$|In 2009, Feature <b>Films</b> <b>for</b> Families and the Dove Foundation {{together}} paid $70,000 to Missouri's Merchandising Practices Revolving Fund {{after using}} the Dove Foundation to solicit {{on behalf of}} the for-profit Feature <b>Films</b> <b>for</b> Families to attempt to evade the Missouri No Call law. Feature <b>Films</b> <b>for</b> Families had created an alliance with the Dove Foundation, a non-profit foundation which is known for its activities of rating, reviewing, and endorsing films. The two companies worked together via telemarketing, but because Feature <b>Films</b> <b>for</b> Families is a for-profit corporation, this allegiance violated Missouri's No Call law.|$|R
5|$|In the United States and Canada, Tower Heist {{opened in}} 3,367 theaters. The film took $85,000 from midnight {{screenings}} {{and a total}} of $8.5million opening Friday, becoming the number one grossing <b>film</b> <b>for</b> the day. Although the film had been expected to be the number one <b>film</b> <b>for</b> the weekend, it took $10.5million on the opening Saturday, falling behind the animated film Puss in Boots ($15.3million). Tower Heist became the number two <b>film</b> <b>for</b> the weekend with $24million, behind Puss in Boots ($34million), with 70% of the audience being over the age of 25—the largest segment, 27%, being over 50—and 56% male. The opening audience was ethnically diverse consisting of 48% Caucasian, 21% African American, and 21% Hispanic.|$|E
5|$|LDOCI was {{released}} on Vimeo in 2015. Bakshi released the <b>film</b> <b>for</b> free on YouTube on 13 October 2016.|$|E
5|$|Miss Piggy as Herself: She appears {{early on}} with Kermit, {{and tries to}} get rid of Dorothy. She returns {{at the end of the}} <b>film</b> <b>for</b> the Muppets' show.|$|E
50|$|In addition, she has {{completed}} <b>filming</b> <b>for</b> A Gentleman with Siddharth Malhotra from the director duo Raj Nidimoru and Krishna D.K.. She is currently <b>filming</b> <b>for</b> Judwaa 2 opposite Varun Dhawan and Taapsee Pannu, {{a sequel to}} the 1997 comedy film Judwaa. Fernandez is also <b>filming</b> <b>for</b> Tarun Mansukhani's action comedy Drive opposite Sushant Singh Rajput, slated to release in 2018.|$|R
50|$|In the mid 1950s he {{directed}} two documentary <b>films</b> <b>for</b> IFU. In the 1960s he began writing and directing <b>films</b> <b>for</b> {{the international market}} with Wolf C. Hartwig's Rapid Film company.|$|R
50|$|The ZFF {{added two}} <b>films</b> <b>for</b> {{children}} aged 6 and older, and two <b>films</b> <b>for</b> primary school children to its programme {{for the first}} time in 2012. Visitor figures reached a record 58’000.|$|R
5|$|Peart {{had a brief}} cameo in the 2007 film Aqua Teen Hunger Force Colon Movie <b>Film</b> <b>for</b> Theaters, {{in which}} samples of his {{drumming}} were played.|$|E
5|$|Rajinikanth {{used his}} {{political}} affiliations to screen the <b>film</b> <b>for</b> several politicians. He went to Hyderabad to showcase the <b>film</b> <b>for</b> the former Andhra Pradesh Chief Minister, Chandrababu Naidu, on 14 June 2007. At the screening, Rajinikanth told {{the media that}} he would invite the Chief Minister, Rajasekhara Reddy, for a special viewing as well. Rajinikanth {{said that he had}} screened the film to current and former Tamil Nadu Chief Ministers, Dr. Karunanidhi and Jayalalitha, respectively, and that India's Finance Minister, P Chidambaram, was also keen to watch the film. A private screening was also shown to Amitabh Bachchan.|$|E
5|$|The British Academy Children's Awards (BAFTA) {{nominated}} Order of the Phoenix for Best Feature Film in 2007 and the Hugo Awards nominated the <b>film</b> <b>for</b> Best Dramatic Presentation (Long Form) in 2008.|$|E
5000|$|A live {{performance}} music video was <b>filmed</b> <b>for</b> [...] "Forever Consumed Oblivion" [...] which has seen airplay on MTV2's Headbangers Ball. Another music video was <b>filmed</b> <b>for</b> [...] "Alchemy of the Black Sun Cult".|$|R
50|$|Villiers {{started working}} in <b>films</b> <b>for</b> the Australian Photoplay Company {{for whom he}} was one of their main actors. He then made a series of <b>films</b> <b>for</b> the Fraser <b>Film</b> Release and Photographic Company.|$|R
50|$|Von Unwerth {{has also}} {{directed}} short <b>films</b> <b>for</b> fashion designers, and music videos for several pop musicians. She has directed commercials and web <b>films</b> <b>for</b> brands Revlon, Clinique, Equinox and others, many featuring celebrities.|$|R
5|$|The grocery chain Sainsbury's {{produced}} a short <b>film</b> <b>for</b> the 2014 Christmas season as an advertisement re-enacting {{the events of}} the Christmas truce, primarily following a young English soldier in the trenches.|$|E
5|$|The {{roles of}} several minor {{characters}} were recast or replaced for this <b>film.</b> <b>For</b> example, Ciarán Hinds assumed {{the role of}} Aberforth Dumbledore, Albus Dumbledore's brother and bartender of the Hog's Head inn.|$|E
5|$|Three of the venues {{for these}} games (the {{bobsleigh}} run, indoor arena, and ski jump) {{would serve as}} film location for the 1981 James Bond <b>film</b> <b>For</b> Your Eyes Only.|$|E
50|$|Honourable Mention: Recreation Films, International Children’s Film Festival, La Plata, Argentina, 1967; Diploma of Honour, International Meeting of <b>Films</b> <b>for</b> Youth, Cannes, France, 1962; Silver Plaque Second Prize, <b>Films</b> <b>for</b> Children, Electronic, Nuclear and Teleradio Cinematographic Review, Rome, Italy, 1962; Certificate of Merit, <b>Films</b> <b>for</b> Children, Genie Awards, Toronto, 1960; Diploma, Film Festival, Vienna, Austria, 1960; Certificate of Merit, Canadian <b>Film</b> Awards, 1960, <b>for</b> The Chairmaker and the Boys (1959), {{produced}} by the NFB. Script and Photography by Grant Crabtree.|$|R
50|$|Indian cinema has {{a number}} of {{regional}} <b>film</b> centres: Mumbai <b>for</b> <b>films</b> in Marathi and Hindi, Hyderabad <b>for</b> Telugu <b>Films,</b> Thiruvananthapuram and Ernakulam <b>for</b> <b>films</b> in Malayalam <b>films,</b> Chennai <b>for</b> Tamil Cinema <b>films,</b> Kolkata <b>for</b> Bengali <b>films,</b> Bangalore <b>for</b> Kannada <b>films</b> etc. Most Indian cinematographers are known for their work with one regional industry.|$|R
5000|$|The film {{received}} five awards at {{the national}} <b>film</b> awards <b>for</b> 2008. National <b>Film</b> Award <b>for</b> Best <b>Film</b> on Social Issues, National <b>Film</b> Award <b>for</b> Best Actor for Uupendra Limaye, National <b>Film</b> Award <b>for</b> Best Music Direction for Ajay Atul, National <b>Film</b> Award <b>for</b> Best Male Playback Singer for Hariharan for song [...] "Jeev Rangla" [...] and National <b>Film</b> Award <b>for</b> Best Female Playback Singer for Shreya Ghoshal for the same song.|$|R
