718|362|Public
5|$|By May 1933, two draft bills had emerged, a {{cautious}} and legalistic one by John Dickinson (Under Secretary of Commerce) and an ambitious one focusing on trade associations by Hugh Johnson. Many leading businessmen—including Gerard Swope (head of General Electric), Charles M. Schwab (chairman of Bethlehem Steel Corporation), E. H. Harriman (chairman of the Union Pacific Railroad), and Henry I. Harriman, {{president of the}} U.S. Chamber of Commerce—helped draft the legislation. A two-part bill, the first section promoting cooperative action among business to achieve <b>fair</b> <b>competition</b> and provide for national planning and a second section establishing a national public works program, was submitted to Congress on May 15, 1933.|$|E
5|$|With {{the powers}} of the King's Clerk abolished, the bailiffs of Norwich set about {{regulating}} the operation of the market for what they felt was the greatest benefit to the city. To encourage <b>fair</b> <b>competition</b> among the market's traders, it was forbidden to sell foodstuffs before the Cathedral bell had tolled for Lady Mass (6.00am). The practice of forestalling (meeting merchants {{on their way to the}} market either to buy their goods for resale, or to prevent them from attending the market and thus make goods of the type they were selling scarce and hence more expensive) was forbidden. Trading anywhere other than in the market was strongly discouraged and the right to re-sell goods at a profit was restricted to Freemen of the city. The prices of bread and beer were fixed, and a set of standardised weights and measures was introduced, against which measures used by merchants would regularly be checked. Shortly after the transfer of the market to the city a market cross was erected near the centre of the main market (opposite the present day entrance to Davey Place), the design of which is not recorded.|$|E
25|$|Para-alpine skiing {{classification}} is {{the classification}} system for para-alpine skiing designed to insure <b>fair</b> <b>competition</b> between alpine skiers with {{different types of}} disabilities. The classifications are grouped into three general disability types: standing, blind and sitting. A factoring system was created for para-alpine skiing to allow the three classification groupings to fairly compete {{against each other in}} the same race despite different functional skiing levels and medical problems.|$|E
5000|$|Students {{from the}} Transition Program have won many awards in the Greater Vancouver Regional Science <b>Fair</b> <b>competitions.</b>|$|R
5000|$|Students {{from the}} Transition Program {{have been invited}} to the Canada-Wide Science <b>Fair</b> <b>competitions</b> as Finalists and won awards.|$|R
5000|$|Since 2010, Isaac Bear {{has placed}} 1st, 2nd and 3rd in {{numerous}} County and statewide Science and Engineering <b>Fair</b> <b>competitions,</b> including national finalists.|$|R
25|$|United States {{antitrust}} {{law is a}} collection of federal and state government laws that regulates the conduct and organization of business corporations, generally to promote <b>fair</b> <b>competition</b> for the benefit of consumers. (The concept is called competition law in other English-speaking countries.) The main statutes are the Sherman Act 1890, the Clayton Act 1914 and the Federal Trade Commission Act 1914. These Acts, first, restrict the formation of cartels and prohibit other collusive practices regarded as being in restraint of trade. Second, they restrict the mergers and acquisitions of organizations that could substantially lessen competition. Third, they prohibit the creation of a monopoly and the abuse of monopoly power.|$|E
25|$|Under {{its unique}} {{macro-economic}} and political environment, the China {{has adopted a}} special telecommunications policy and strategy for telecommunications reform. As a fundamental and strategic industry, the Ministry of Posts and Telecommunications (MPT) of China has monopolized telecommunication operations {{for more than four}} decades. Recognizing its incapability of monopolizing the huge market and of meeting increasing demand, China launched a telecommunications reform that has been aimed at full competition. As the result, the basic telecommunication market advanced from a monopoly to a duopoly, and it is now being extended to pluralistic competition. In 1994, China Unicom was formed and allowed to build and to operate nationwide cellular networks. To promote <b>fair</b> <b>competition</b> in the paging service, the paging sector of China Telecom was split in 1998 to form Guoxin Paging Ltd.|$|E
25|$|Owing to his {{prominence}} as an adjudicator of Jewish law, Rabbi Feinstein {{was asked}} {{the most difficult}} questions, in which he issued a number of innovative and controversial decisions. Soon after arriving in the United States, he established a reputation for handling business and labor disputes. For instance, he wrote about strikes, seniority, and <b>fair</b> <b>competition.</b> Later, he served as the chief Halakhic authority for the Association of Orthodox Jewish Scientists, indicative of his expertise in Jewish medical ethics. In the medical arena, he opposed the early, unsuccessful heart transplants, although it is orally reported that in his later years, he allowed a person to receive a heart transplant (after the medical technique of preventing rejection was improved). On such matters, he often consulted with various scientific experts, including his son-in-law Rabbi Dr. Moshe David Tendler, who {{is a professor of}} biology and serves as a rosh yeshiva at Yeshiva University.|$|E
5000|$|Avid {{interest}} in football, wrestling. Patron of the Kolhapur Sports Association which is promoting {{sports in the}} region through <b>fair</b> <b>competitions,</b> awards and training camps ...|$|R
