10000|10000|Public
5|$|All {{credits adapted}} <b>from</b> <b>the</b> <b>original</b> releases.|$|E
5|$|In 1830 {{a disgruntled}} ex-employee {{of the estate}} {{attempted}} to steal Washington's skull <b>from</b> <b>the</b> <b>original</b> tomb.|$|E
5|$|The BBC holds {{all four}} episodes on D-3 tape, {{recorded}} <b>from</b> <b>the</b> <b>original</b> two-inch broadcast tapes.|$|E
50|$|Sermons on Select Subjects; now {{published}} <b>from</b> <b>the</b> <b>originals,</b> two vols., 1743.|$|R
50|$|Some {{projects}} use BPF instruction sets or execution techniques different <b>from</b> <b>the</b> <b>originals.</b>|$|R
5000|$|John Francis Davis. Chinese Novels, {{translated}} <b>from</b> <b>the</b> <b>Originals,</b> etc. (London: John Murray 1822).|$|R
5|$|A 1-hour edit <b>from</b> <b>the</b> <b>original</b> {{release was}} aired on US prime-time {{television}} in early June 1988 on American Broadcasting Company-affiliated stations. This was ABC's first concert special since Elvis Presley.|$|E
5|$|A book of piano {{sheet music}} {{arrangements}} <b>from</b> <b>the</b> <b>original</b> soundtrack has been {{arranged for the}} piano and published by DOREMI Music Publishing. All songs in each book have been rewritten by Asako Niwa as beginning to intermediate level piano solos, though they are meant to sound as much like the originals as possible. The actual piano sheet music from the Final Fantasy XIII Piano Collection album has been published as a corresponding music book by Yamaha Music Media. Yamaha has additionally published its own sheet music book for piano arrangements <b>from</b> <b>the</b> <b>original</b> soundtrack, {{as well as a}} book of piano and vocal sheet music for the vocal tracks on the original soundtrack.|$|E
5|$|A {{comic book}} series, titled Goosebumps Graphix, was written based on books <b>from</b> <b>the</b> <b>original</b> series. There were three books {{published}} in the series; the first one, Creepy Creatures, was published on September 1, 2006.|$|E
50|$|All of the {{arrangements}} were taken <b>from</b> <b>the</b> <b>originals</b> and prepared by Nakasian and Hod O'Brien.|$|R
5000|$|... "The Teds: <b>From</b> <b>the</b> <b>Originals</b> to <b>the</b> Plastics". Stephen Daiter Gallery (Chicago), January - February 2004.|$|R
5000|$|Bosses {{have been}} changed {{to the point where they}} are entirely {{different}} <b>from</b> <b>the</b> <b>original's</b> bosses.|$|R
5|$|A {{different}} edit of the song, titled The Mo' Thugs remix, features longer raps from Krayzie and Wish Bone and an intro {{and verse}} from Layzie Bone, who was absent <b>from</b> <b>the</b> <b>original</b> mix. This version {{can be found}} on Bone Thugs-n-Harmony's compilation The Collection Volume One.|$|E
5|$|A {{second book}} titled Unearthed Arcana was {{produced}} by Wizards of the Coast for Dungeons & Dragons third edition in 2004. The designers did not reproduce material <b>from</b> <b>the</b> <b>original</b> book, but instead attempted to emulate its purpose by providing variant rules and options to change the game itself.|$|E
5|$|A {{spin-off}} prequel show, First of the Summer Wine, premiered on BBC1 in 1988. The new programme {{was written}} by Roy Clarke and used different actors to follow {{the activities of the}} principal characters from Last of the Summer Wine {{in the months leading up}} to World War II. Unlike its mother show, First of the Summer Wine was not filmed in Holmfirth. Period music was used instead of Ronnie Hazlehurst's score to create a more World War II era atmosphere. New supporting characters were added to those from Last of the Summer Wine. Peter Sallis and Jonathan Linsley were the only actors <b>from</b> <b>the</b> <b>original</b> series to appear in the spin-off: Sallis played the father of his own character <b>from</b> <b>the</b> <b>original</b> show and Linsley appeared during the second series as a different character.|$|E
5000|$|Some cover bands perform covers {{that are}} of a {{different}} musical genre <b>from</b> <b>the</b> <b>originals.</b> For instance: ...|$|R
5000|$|... the Elder Riustring Statutes (that are {{modified}} <b>from</b> <b>the</b> <b>originals</b> {{to include}} references to Charlemagne and the Frisians); ...|$|R
6000|$|... [1] The Beaumont Letters {{are given}} <b>from</b> <b>the</b> <b>originals,</b> {{and in many}} cases, as elsewhere, contain {{important}} additions and corrections. G.|$|R
5|$|A stage {{based on}} Pilotwings makes an {{appearance}} in Super Smash Bros. for Wii U. The stage combines elements <b>from</b> <b>the</b> <b>original</b> Super NES game and Pilotwings Resort.|$|E
5|$|An {{expanded}} {{edition of}} The Stand {{was published in}} 1990, restoring text that had been cut <b>from</b> <b>the</b> <b>original</b> edition. It includes an epilogue in which Flagg appears on a beach and finds a primitive tribe ready to fall under his influence.|$|E
