649|401|Public
5|$|Other popular bands from Birmingham include Duran Duran, <b>Fine</b> <b>Young</b> Cannibals, Felt, Broadcast, Ocean Colour Scene, The Streets, The Twang, Deluka and Dexys Midnight Runners. Musicians Jeff Lynne, Ozzy Osbourne, Tony Iommi, Bill Ward, Geezer Butler, John Lodge, Roy Wood, Joan Armatrading, Toyah Willcox, Denny Laine, Sukshinder Shinda, Apache Indian, Steve Winwood, Jamelia, Oceans Ate Alaska, Fyfe Dangerfield and Laura Mvula all {{grew up in}} the city.|$|E
25|$|Other popular bands from Birmingham include Duran Duran, <b>Fine</b> <b>Young</b> Cannibals, Ocean Colour Scene, The Streets, The Twang and Dexys Midnight Runners. Musicians Jeff Lynne, Ozzy Osbourne, Tony Iommi, John Lodge, Roy Wood, Joan Armatrading, Toyah Willcox, Denny Laine, Sukshinder Shinda, Steve Winwood, Jamelia and Fyfe Dangerfield all {{grew up in}} the city.|$|E
25|$|After {{his time}} in London, he shows up at Miss Havisham's house, where she tells Pip that he can find Estella at {{a party at the}} palace. At the ball, Pip and Estella dance, and talk about how Pip is now a <b>fine</b> <b>young</b> gentleman. Estella says that she has no heart, and cannot love. Just before Pip asks Estella to be his girlfriend, her boyfriend, a modernly American seventeen-year-old named Steve, enters the scene.|$|E
50|$|USITT {{sponsors}} {{the annual}} Young Designers and Technicians Awards recognizing the <b>finest</b> <b>young</b> {{people in the}} industry.|$|R
5000|$|Samambwa Village was {{the rural}} home {{of one of}} Zimbabwe's <b>finest</b> <b>young</b> politicians, the late Learnmore Judah Jongwe ...|$|R
2500|$|... "Lord Richard was the <b>finest</b> <b>young</b> man I {{ever knew}} and {{represented}} {{the best of}} everything that made the Englishman great, and built the British Empire." ...|$|R
25|$|Poirot {{travels with}} Diana {{to the family}} seat of Lyde Manor where he meets the people involved. Hugh strikes Poirot as a <b>fine</b> <b>young</b> bull of a man. He learns further details {{of the history of}} {{insanity}} in the family from Colonel Frobisher, including Hugh's grandfather who was committed to an asylum. Poirot learns that Hugh's mother died when he was ten years old in a boating accident when she was out with the Admiral, and that she was previously engaged to Frobisher before he went off to India with the British Army. When he came home he learned she had married Admiral Chandler, however this incident did nothing to lessen the ties of friendship between the two men. Poirot forces Frobisher to tell him more details of the incident with the sheep and finds out that on the night concerned, the Admiral found his son in bed with blood on his clothes and blood in the washbasin but Hugh remembered nothing of what he had done. Poirot questions the Admiral who has aged immensely since these incidents started and who feels that breaking the engagement is best for everyone, remarking {{that there will be no}} more Chandlers at Lyde Manor after he and his son have died.|$|E
500|$|The {{music on}} UHF {{is built around}} pastiches of rock, rap, and pop music of the late-1980s, {{featuring}} parodies of songs by Dire Straits, Tone Lōc, <b>Fine</b> <b>Young</b> Cannibals, and R.E.M.. The album also features many [...] "style parodies," [...] or musical imitations of existing artists. These style parodies include imitations of specific artists like Harry Chapin, as well as various musical genres like blues. The album also features many music cuts from the film {{as well as some}} of the commercials, like [...] "Spatula City", and other parody bits, like [...] "Gandhi II".|$|E
500|$|While in Italy, Madonna {{met some}} of her {{relatives}} from Pacentro, the village in which her grandfather and grandmother, Gaetano and Michelina Ciccone had been married. However, {{it was not the}} glorious home coming that she had expected; {{some of her}} relatives {{made it very clear that}} they were scandalized by her appearance and behavior. One good thing came from the visit, there were talks of making her an honorary citizen of the town. Ultimately, a statue of Madonna, wearing conical bra was elected in her name, at the center of the town. The Vatican was outraged by the plans of erecting the statue, with the Pope's spokesperson commenting: [...] "The statue would be too sexy and might corrupt the morals of Italy's <b>fine</b> <b>young</b> people." ...|$|E
5000|$|Rahman {{has been}} {{described}} in The Observer as [...] "one of the <b>finest</b> <b>young</b> pianists in Europe" [...] and [...] "a remarkable pianist by any standard".|$|R
50|$|Palmer {{started his}} own 360º music {{production}} company and label, Gigantically Small in 2008 and co-wrote with, produced and worked with some of Australia's <b>finest</b> <b>young</b> artists.|$|R
50|$|In February 2013 Sentric Music CEO Chris Meehan was {{included}} in the Music Week '30 Under Thirty' list, highlighting the 30 <b>finest</b> <b>young</b> professionsals working in the UK music business of 2013.|$|R
500|$|Marshall {{originally}} intended to include 1980s synth music in his film, but he {{found it difficult to}} combine the music with the intense action. Instead, composer Tyler Bates composed a score using heavy orchestra music. The film also included songs from the bands Adam and the Ants, <b>Fine</b> <b>Young</b> Cannibals, Siouxsie and the Banshees, Frankie Goes to Hollywood, and Kasabian. The song [...] "Two Tribes" [...] by Frankie Goes to Hollywood was the only song to remain in the film from the first draft of the screenplay. [...] "Spellbound" [...] by Siouxsie and the Banshees was a favorite song of the director, who sought to include it. Marshall also hoped to include the song [...] "Into the Light" [...] by the Banshees, but it was left out due to the producer disliking it and the cost being too high to license it.|$|E
500|$|Off the field, Granderson {{has served}} as an {{ambassador}} for Major League Baseball International. He has traveled to England, Italy, the Netherlands, France, South Africa, China, New Zealand, South Korea and Japan to promote baseball. In appreciation for his efforts, Commissioner Bud Selig penned a thank-you letter to Granderson which read in part, [...] "There are so many <b>fine</b> <b>young</b> men playing Major League baseball today, but I {{can think of no}} one who is better suited to represent our national pastime than you." [...] He has also served as something of an unofficial baseball ambassador to the African-American community, often participating in and initiating dialogue about the lack of black players {{at all levels of the}} sport. When he endorsed Nike, Inc., Louisville Slugger and Rawlings, he asked them to donate money to his foundation or equipment to inner-city baseball programs rather than pay him.|$|E
500|$|Monteux {{wished to}} {{continue}} his work in helping young conductors: [...] "Conducting is not enough. I must create something. I am not a composer, so I will create <b>fine</b> <b>young</b> musicians." [...] In addition to his classes in Paris and Les Baux in the 1930s he had given private lessons to Igor Markevitch; later private students included André Previn, Seiji Ozawa, José Serebrier and Robert Shaw. Previn called him [...] "the kindest, wisest man I can remember, {{and there was nothing}} about conducting he didn't know." [...] After a performance conducted by Previn, Monteux said to him, [...] "Did you think the orchestra was playing well? ... So did I. Next time don't interfere with them." [...] Previn said that he never forgot this advice. Monteux's best-known undertaking as a teacher was the Pierre Monteux School for conductors and orchestral musicians, held each summer at his home in Hancock, Maine from 1943 onwards. Internationally known alumni of the school include Leon Fleisher, Erich Kunzel, Lorin Maazel, Neville Marriner, Hugh Wolff and David Zinman. Other Monteux students included John Canarina, whose 2003 biography was the first full-length study of the conductor in English, Charles Bruck, one of Monteux's first pupils in Paris, who became music director of the school in Hancock after Monteux's death, and Emanuel Leplin.|$|E
6000|$|... "You're right, Mister, there hain't a <b>finer</b> <b>young</b> feller anywhere," [...] {{chimed in}} Mr. Dodd, a portly {{person with a}} tuft of yellow beard on his chin. Mr. Dodd kept the {{hardware}} store in Brampton.|$|R
50|$|NYIBC's {{mission was}} to {{discover}} the world's <b>finest</b> <b>young</b> ballet dancers, provide them with an extraordinary educational, mentoring and cultural experience, advance their careers by producing performances in New York City, and promote international understanding and goodwill.|$|R
6000|$|Macky. He {{is a man}} of honour,... and pleases the Dutch. His son, Colonel Stanhope, is one of the <b>finest</b> <b>young</b> gentlemen we have; is very learned, with a {{great deal}} of wit. ... A {{handsome}} [Swift, ugly] black man.|$|R
500|$|On May 24, 1989, Yankovic started {{recording}} the second parody for the album, [...] "Spam". The song, {{a play on}} R.E.M.'s hit [...] "Stand", is an ode to the canned luncheon meat Spam. Yankovic noted that it was [...] "fun to pick [...] and figure out some of those almost subliminal parts — parts that would fade in and out, little bell sounds, things you don't really hear on first listening." [...] On May 25, 1989, Yankovic recorded [...] "Isle Thing", a parody of [...] "Wild Thing" [...] by Tone Lōc, {{about a woman who}} introduces the narrator to the television show Gilligan's Island. Notably, the song is Yankovic's first rap parody; an earlier rap, [...] "Twister", is a Beastie Boys style spoof, but not a direct parody. Another Tone Lōc hit, [...] "Funky Cold Medina", is referenced in the lyrics: [...] "Ginger and Mary Ann coulda used some funky cold medina". The final parody, [...] "She Drives Like Crazy" [...] — recorded the same day as [...] "Isle Thing" [...] — is a spoof of <b>Fine</b> <b>Young</b> Cannibals' 1988 single [...] "She Drives Me Crazy". Lyrically, the song is about a man who fears his girlfriend's crazy driving habits.|$|E
500|$|On draft day, Phillips {{made good}} on his promise not to draft Taylor and the Saints instead {{selected}} Heisman Trophy-winning halfback George Rogers with the first pick, leaving the Giants with the decision of whether to select Taylor. To the raucous approval of the crowd in attendance at the draft (which was held in New York City), the Giants selected him. Privately, Taylor was hesitant about playing for New York as {{he had hoped to}} be drafted by the Dallas Cowboys, and was unimpressed with a tour of Giants Stadium he was taken on, after the draft. Publicly, however, he expressed excitement about the opportunity to play in the city. Taylor changed his stance after he was drafted as Harry Carson made a point to reach out to him, and Taylor said he [...] "talked to some players and coaches" [...] and [...] "got things straightened out." [...] One of the factors that the Giants said they considered in selecting Taylor was his solid reputation. [...] "He was the cleanest player in the draft. By that I mean there was no rap on him", said head coach Ray Perkins. [...] "Great potential as a linebacker, a <b>fine</b> <b>young</b> man, free of injuries." [...] Taylor chose to wear number 56 because he was a fan of Cowboys linebacker Thomas Henderson. As it would turn out, Taylor would have the longer and more successful career while Rogers, although successful in his own right with several 1,000-yard rushing seasons and two Pro Bowl selections, was injury-prone and forced to retire following the 1987 season with the Washington Redskins.|$|E
2500|$|Early in the controversy, posters on 4chan {{focused on}} {{donating}} to a self-described radical feminist group called The <b>Fine</b> <b>Young</b> Capitalists (TFYC), {{who had been}} embroiled in a dispute with Quinn over a female-only game development contest they had organized. Advocating donations to help TFYC create the game, posters on 4chan's politics board argued that such donations would make them [...] "look really good" [...] and would make them [...] "PR-untouchable".|$|E
6000|$|... "I {{am quite}} sure of it, Miss Ellison--as sure as I am {{of my own}} existence. For anyone who knows {{him to have a}} doubt is {{absolutely}} absurd. A <b>finer</b> <b>young</b> fellow than Reuben {{it would be hard to}} find." ...|$|R
6000|$|... "Were the <b>finest</b> <b>young</b> princess with {{millions}} in purse, [...] To {{be had in}} exchange for my Joan, [...] I could not get better wife, might get a worse, [...] So I'll stick to my dearest old Joan." [...] ] ...|$|R
