5337|10000|Public
5|$|Many {{animals are}} hunted <b>for</b> <b>sport.</b>|$|E
5|$|A {{wide variety}} of both {{terrestrial}} and aquatic animals are hunted <b>for</b> <b>sport.</b>|$|E
5|$|After the race, Nordén and the Swedish Olympic Committee appealed {{against the}} {{result in the}} Court of Arbitration <b>for</b> <b>Sport</b> (CAS). The {{organisation}} turned down the appeal and Spirig retained the gold medal.|$|E
50|$|There are no big stadiums <b>for</b> <b>sports</b> {{activities}} but {{the youngsters}} {{have a great}} passion <b>for</b> <b>sports</b> like cricket, football, basketball, volleyball, hockey. Rest House Ground and FC Ground (Balambat) are the two main big sports events hosting sites. People of Timergara have made small grounds <b>for</b> <b>sports</b> facilities {{on the bank of}} rivers and {{as well as at the}} bottom of mountains.|$|R
5000|$|Nominated <b>For</b> Eklavya Award.(Highest <b>Sports</b> Award <b>for</b> <b>Sports</b> in State,India) ...|$|R
5000|$|K.K. Birla Foundation Award <b>for</b> <b>Sports</b> (<b>For</b> Outstanding Performance in 1991) ...|$|R
5|$|Birds such as partridges, {{pheasants}} and ducks, {{and mammals}} such as deer and wild boar, {{are among the}} terrestrial game animals most often hunted <b>for</b> <b>sport</b> and for food.|$|E
5|$|Paulo Rogério Amoretty Souza (aged 61), former {{chairman}} of the football team Sport Club Internacional and attorney <b>for</b> <b>Sport</b> Club Corinthians Paulista.|$|E
5|$|Rebellin had appealed at the Court of Arbitration <b>for</b> <b>Sport</b> (CAS) {{against the}} {{decision}} to remove his silver medal, but in July 2010, this was rejected.|$|E
50|$|In June 2011 Mackroy signed <b>for</b> <b>Sporting</b> Clube de Goa {{who play}} in the I-League. He then made his debut <b>for</b> <b>Sporting</b> Goa on 23 October 2011 against Prayag United in the I-League.|$|R
50|$|In June 2011 Singh signed <b>for</b> <b>Sporting</b> Clube de Goa {{who were}} {{then in the}} I-League. He then made his debut <b>for</b> <b>Sporting</b> Goa on 9 November 2011 against Pailan Arrows in the I-League.|$|R
50|$|Ludtke {{always had}} a passion <b>for</b> <b>sports,</b> and upon graduation, she began working <b>for</b> ABC <b>Sports</b> and Sports Illustrated.|$|R
5|$|The {{aquatic animals}} most often hunted <b>for</b> <b>sport</b> are fish, {{including}} many species from large marine predators such as sharks and tuna, to freshwater fish such as trout and carp.|$|E
5|$|A. Alain Baxter, {{representing}} Great Britain, originally placed {{third and}} {{was awarded the}} bronze medal. However, Baxter tested positive for methamphetamine, and was stripped of his medal. Baxter was later cleared of intentionally doping by the Court of Arbitration <b>for</b> <b>Sport</b> (CAS), but was not re-awarded his medal. Benjamin Raich was promoted to bronze.|$|E
5|$|Although bobcats {{have been}} hunted {{extensively}} by humans, both <b>for</b> <b>sport</b> and fur, their population has proven resilient though declining in some areas. The elusive predator features in Native American mythology and the folklore of European settlers.|$|E
50|$|Cox was a side-line {{commentator}} <b>for</b> Sky <b>Sports</b> <b>for</b> the 2014 Constellation Cup Series in New Zealand, is {{a commentator}} <b>for</b> Fox <b>Sports</b> <b>for</b> the ANZ Championship.|$|R
5000|$|Kate is {{an athlete}} {{ambassador}} <b>for</b> <b>sports</b> website platform Pitchero and endorses Osaka hockey sticks. She currently {{serves as an}} ambassador <b>for</b> the Women’s <b>Sport</b> Trust and supports disability hockey as an ambassador <b>for</b> Access <b>Sport.</b>|$|R
50|$|He {{also played}} <b>for</b> <b>Sporting</b> Cristal.|$|R
5|$|Bears {{have been}} hunted <b>for</b> <b>sport,</b> food, and folk medicine. Their meat {{is dark and}} stringy, like a tough cut of beef. In Cantonese cuisine, bear paws are {{considered}} a delicacy. Bear meat should be cooked thoroughly, {{as it can be}} infected with the parasite Trichinella spiralis.|$|E
5|$|Birds {{have been}} a part of human culture, in the broad sense of social behaviour, customs and {{practices}} including but not limited to expressive forms such as art, music and religion, for thousands of years. Human society makes use of birds both economically, including for food, and non-economically, <b>for</b> <b>sport,</b> pleasure, and inspiration.|$|E
5|$|D. Alberto Contador was {{the winner}} at the podium {{ceremony}} in Paris {{on the last day}} of the 2010 Tour, but subsequently was found to have tested positive for the prohibited substance Clenbuterol on a rest day. The Court of Arbitration <b>for</b> <b>Sport</b> found him guilty of using clenbuterol during the race and stripped him of his title on 6 February 2012.|$|E
50|$|On 18 July it was {{confirmed}} that Kumar has signed <b>for</b> <b>Sporting</b> Goa with Deepak Devrani. He made his debut <b>for</b> <b>Sporting</b> Goa in the I-League on 21 September 2013 against Mumbai F.C. at the Balewadi Sports Complex; as Sporting Goa drew the match 1-1.|$|R
5000|$|... ==World Championship <b>for</b> <b>Sports</b> Cars== The 1977 World Championship <b>for</b> <b>Sports</b> Cars, {{which was}} {{restricted}} to Group 6 Two-Seater Racing Cars, was contested over an eight race series which ran from 17 April to 18 September 1977. The championship was won by Alfa Romeo.|$|R
50|$|Bessone {{was married}} to Mary Kennedy Bessone. They had one son, John, who wrote <b>for</b> <b>Sports</b> Illustrated and was an {{associate}} television director <b>for</b> ABC <b>Sports.</b>|$|R
5|$|Historically the {{preserve}} of the monarch, {{the park is}} now open for all to use and includes a golf course and other facilities <b>for</b> <b>sport</b> and recreation. It {{played an important role}} in both world wars and in the 1948 and 2012 Olympics.|$|E
5|$|In February 2012, the Court of Arbitration <b>for</b> <b>Sport</b> {{decided that}} Contador, {{following}} his positive test for clenbuterol at the 2010 Tour de France, lost his results since that event. He was therefore stripped of the 2011 Giro title, and Scarponi became the new victor of the race, {{and the winner}} of the points classification.|$|E
5|$|Lance Henriksen as Emil Fouchon, {{a wealthy}} sportsman who hunts {{homeless}} former soldiers <b>for</b> <b>sport.</b> After finding {{that he is}} being investigated by Chance and Natasha, Fouchon sends out his gang led by Pik Van Cleaf to ambush them.|$|E
5000|$|... #Article: International Association <b>for</b> <b>Sports</b> Surface Sciences ...|$|R
40|$|Article {{is devoted}} to {{questions}} to market segmentation of goods <b>for</b> <b>sports</b> and outdoor activities. Authors allocate the main segments of consumers of goods <b>for</b> <b>sports</b> and outdoor activities, carry out market segmentation on types of goods and services, and as segmentation on the competing organizations...|$|R
25|$|The Flemish {{government}} agency <b>for</b> <b>sports</b> is Bloso.|$|R
5|$|Non-human mammals play a {{wide variety}} of roles in human culture. They are the most popular of pets, with tens of {{millions}} of dogs, cats and other animals including rabbits and mice kept by families around the world. Mammals such as mammoths, horses and deer are among the earliest subjects of art, being found in Upper Paleolithic cave paintings such as at Lascaux. Major artists such as Albrecht Dürer, George Stubbs and Edwin Landseer are known for their portraits of mammals. Many species of mammals have been hunted <b>for</b> <b>sport</b> and for food; deer and wild boar are especially popular as game animals. Mammals such as horses and dogs are widely raced <b>for</b> <b>sport,</b> often combined with betting on the outcome. There is a tension between the role of animals as companions to humans, and their existence as individuals with rights of their own. Mammals further play {{a wide variety}} of roles in literature, film, mythology, and religion.|$|E
5|$|Nordén and the Swedish Olympic Committee appealed {{against the}} result of the photo finish in the Court of Arbitration <b>for</b> <b>Sport</b> (CAS) but their appeal was turned down and Spirig {{retained}} her gold medal.|$|E
5|$|One of the {{earliest}} records of British horses being recognised for their quality and exported dates from the Roman era; many British horses were taken to Italy to improve native stock. Some of {{the earliest}} evidence of horses used <b>for</b> <b>sport</b> in Britain also dates from Roman times, a chariot-racing arena having been discovered at Colchester, in Essex.|$|E
2500|$|Paul Zimmerman, senior {{football}} writer <b>for</b> <b>Sports</b> Illustrated ...|$|R
50|$|Enrollment <b>for</b> <b>sports,</b> in 2013, totaled 1,271 students.|$|R
50|$|He {{currently}} competes <b>for</b> <b>Sporting</b> Clube de Portugal.|$|R
