619|6891|Public
25|$|Three {{forms are}} {{commonly}} considered: <b>forward,</b> <b>backward,</b> and central differences.|$|E
25|$|Step: It {{can move}} one square orthogonally <b>forward,</b> <b>backward</b> or diagonally forward.|$|E
25|$|Step: The left army {{can move}} one square orthogonally <b>forward,</b> <b>backward,</b> right or diagonally right.|$|E
50|$|Solid axle suspension: For a {{solid axle}} the lower arms control <b>forward</b> and <b>backward</b> motion, the upper arms control <b>forward</b> and <b>backward</b> {{rotation}}. This rotation is present under acceleration and braking.|$|R
2500|$|Another {{theory that}} can be tested using cued recall is {{symmetry}} of <b>forward</b> and <b>backward</b> recall. <b>Forward</b> recall is generally assumed to be easier than <b>backward</b> recall, i.e. <b>forward</b> recall is stronger than backward recall. This is generally true for long sequences of word or letters such as the alphabet. In one view, the independent associations hypothesis, the strength of <b>forward</b> and <b>backward</b> recall are hypothesized to be independent of each other. To confirm this hypothesis, Dr. George Wolford tested participants' <b>forward</b> and <b>backward</b> recall and found that <b>forward</b> and <b>backward</b> recall are independent of each other. The probability of correct forward recall was [...]47 for word pair associations and the probability of correct backward recall of word pair associations was [...]25. However, in another view, the associative symmetry hypothesis, the strengths of <b>forward</b> and <b>backward</b> recall are about equal and highly correlated. In S.E Asch from Swathmore College and S. M Ebenholtz's experiment, participants learned pairs of nonsense syllables by anticipation recall. After reaching a certain threshold of learning, the participants were tested by free recall to determine all pairs and single items they could remember. These researchers found that backward association was greatly weaker than forward association. However, when the availability of <b>forward</b> and <b>backward</b> recall were basically the same, there was little difference between <b>forward</b> and <b>backward</b> recall. Some scientists including Asch and Ebenholtz believe in the independent association hypothesis think that the equal strengths of <b>forward</b> and <b>backward</b> recall are compatible with their hypothesis because <b>forward</b> and <b>backward</b> recall could be independent but with equal strengths. However associative symmetry theorists interpreted the data to mean that the results fit their hypothesis.|$|R
5000|$|Drive transmits power while {{pedaling}} <b>forward</b> and <b>backward.</b> Thus racers can power bicycle through turns by alternating short <b>forward</b> and <b>backward</b> pedal strokes. No slack or backlash occurs, {{in either}} direction. Ability to coast is maintained.|$|R
25|$|Range: It {{can move}} {{any number of}} free squares in a {{straight}} line orthogonally <b>forward,</b> <b>backward</b> or diagonally forward.|$|E
25|$|Range: The free serpent and coiled dragon {{can move}} {{any number of}} free squares in a {{straight}} line orthogonally <b>forward,</b> <b>backward,</b> or diagonally backward.|$|E
25|$|Pieces move either orthogonally (that is, <b>forward,</b> <b>backward,</b> {{or to the}} side, in the {{direction}} of one of the arms of a plus sign, +), or diagonally (in {{the direction}} of one of the arms of a multiplication sign, ×). The lion, knight, and furious fiend are exceptions.|$|E
5000|$|Chair Testing: Each {{patient was}} asked to walk 20-30 feet <b>forward</b> and <b>backward</b> toward the examiner. Patients {{were then asked to}} sit in a swivel chair with wheels and to propel the chair <b>forward</b> and <b>backward.</b>|$|R
