737|4184|Public
5|$|Giancarlo Esposito as <b>FBI</b> <b>Special</b> <b>Agent</b> Jack Baer; {{investigates the}} boat {{explosion}} on the pier.|$|E
5|$|Garrido and {{his wife}} were placed under arrest. An <b>FBI</b> <b>Special</b> <b>Agent</b> put Dugard on the {{telephone}} with her mother, Terry Probyn. Dugard retained custody of her children and was soon reunited with her mother.|$|E
5|$|Aloof and arrogant, <b>FBI</b> <b>special</b> <b>agent</b> Barry Baldwin (Peter Outerbridge) {{works with}} Black and Hollis on several cases. During an FBI {{raid on the}} home of a serial killer whose brain was altered by the Millennium Group (triggering his killing spree), Baldwin is injured in an explosion. On the way to the hospital, he is murdered in the {{ambulance}} by a Millennium Group assassin.|$|E
5000|$|... #Caption: Jerry Dove (left) and Ben Grogan, the <b>FBI</b> <b>special</b> <b>agents</b> {{killed during}} the shootout ...|$|R
5|$|The show {{centers on}} <b>FBI</b> <b>special</b> <b>agents</b> Fox Mulder (David Duchovny) and Dana Scully (Gillian Anderson) {{who work on}} cases linked to the paranormal, called X-Files. In this episode, a French salvage ship sends a diving crew to recover a mysterious {{wreckage}} from World War II, but the crew falls prey to a bizarre illness forcing <b>FBI</b> <b>special</b> <b>agents</b> Fox Mulder (David Duchovny) and Dana Scully (Gillian Anderson) to investigate the source. Their investigation brings them face-to-face with Alex Krycek (Nicholas Lea).|$|R
5000|$|... #Caption: The popular 1993-2002 TV series The X-Files {{depicted}} the fictional <b>FBI</b> <b>Special</b> <b>Agents</b> Dana Scully (Gillian Anderson) and Fox Mulder (David Duchovny) who investigated paranormal phenomena.|$|R
5|$|<b>FBI</b> <b>Special</b> <b>Agent</b> Emma Hollis is {{a fictional}} {{character}} from the American crime-thriller television series Millennium. Hollis, {{introduced in the}} series' third and final season, is a young special agent within the Federal Bureau of Investigation. During the show's final year, she was partnered with offender profiler Frank Black (Lance Henriksen). The character of Hollis was portrayed by Canadian actor Klea Scott.|$|E
5|$|Hannibal is a 2001 American {{psychological}} horror film {{directed by}} Ridley Scott, {{adapted from the}} novel {{of the same name}} by Thomas Harris. It is the sequel to the 1991 Academy Award–winning film The Silence of the Lambs in which Anthony Hopkins returns to his role as the iconic serial killer, Hannibal Lecter. Julianne Moore co-stars, in the role first held by Jodie Foster, as <b>FBI</b> <b>Special</b> <b>Agent</b> Clarice Starling.|$|E
5|$|One night, <b>FBI</b> <b>Special</b> <b>Agent</b> Fox Mulder (David Duchovny) kills a young man, who Mulder {{believes}} is a vampire {{but who has}} pointed dentures instead of actual fangs. Afterwards, he and his FBI partner, Special Agent Dana Scully (Gillian Anderson) must report to their supervisor, Assistant Director Walter Skinner (Mitch Pileggi). Before they do so, they attempt to get their stories straight.|$|E
50|$|The Intelligence Branch {{consists}} of intelligence analysts, language analysts, physical surveillance specialists, and <b>FBI</b> <b>special</b> <b>agents.</b> IB also oversees field intelligence operations through Field Intelligence Groups (FIGs) housed within the various local field offices.|$|R
5000|$|... #Caption: James J. Metcalfe, in {{a collage}} of <b>FBI</b> <b>Special</b> <b>Agents</b> from 1934. His poem, [...] "We Were the G-Men," [...] may be seen at center. Metcalf is at center in the far left column.|$|R
50|$|Carver has a {{lead on the}} man {{who helped}} kidnap Molly Porter and volunteers to look into that while Fisher {{continues}} with the game. <b>FBI</b> <b>Special</b> <b>Agents</b> George Aiken and Ray Santiago work with them to get Porter back.|$|R
5|$|Alex Krycek (seasons 2–9) {{is portrayed}} by Nicholas Lea. Krycek is a Russian-American, {{the son of}} Cold War immigrants, and first {{introduced}} as an <b>FBI</b> <b>Special</b> <b>Agent</b> assigned as a temporary investigation partner to Fox Mulder. Krycek proceeds to work with Mulder and attempts to gain his trust. However, it later becomes evident that Krycek is actually an undercover agent working for Cigarette Smoking Man. Krycek plays {{an important part in}} several events that are harmful to Mulder and Scully.|$|E
5|$|In 1995, Doggett {{graduated}} from the FBI Academy and assumed the position of <b>FBI</b> <b>Special</b> <b>Agent</b> in the Criminal Investigations Division. In 2000, Agent Doggett was assigned by Deputy Director Alvin Kersh to head up the manhunt to find Special Agent Fox Mulder. The manhunt was unsuccessful and Doggett was demoted {{to work on the}} X-Files with Special Agent Dana Scully. During this time, Doggett and Kersh developed a bitter enmity, similar to the early relationship between Mulder and Walter Skinner.|$|E
