7461|10000|Public
5|$|On Linguini's {{first day}} as a chef, he and Remy <b>find</b> <b>a</b> <b>way</b> to communicate: Remy guides Linguini like a {{marionette}} by pulling on his hair while hidden under Linguini's toque, while Skinner assigns Colette Tatou, the staff's only female chef, to train his new cook.|$|E
5|$|Tanguay is {{best known}} for his playmaking skills and ability to set his {{teammates}} up for scoring opportunities. His speed and passing skills are considered his strongest attributes. Calgary teammates Olli Jokinen and Jarome Iginla both praised his ability to <b>find</b> <b>a</b> <b>way</b> to pass the puck to them in difficult plays.|$|E
5|$|Written by Stephen Gallagher, this {{script was}} {{submitted}} in late 1982 but rejected by Saward {{on grounds of}} cost. The four-part story would involve the Doctor, Tegan and Turlough testing a Reality Simulator. This simulator projects a graveyard world overrun by the Vodyani who soon <b>find</b> <b>a</b> <b>way</b> out of the virtual reality and into the real world.|$|E
5000|$|Ray Lawler {{talks about}} {{becoming}} <b>a</b> playwright in <b>Finding</b> <b>a</b> <b>Way</b> ...|$|R
40|$|Ten-year-old Annette <b>finds</b> <b>a</b> <b>way</b> {{to prove}} her loyalty as a good American during the British {{occupation}} of New York City in the Revolutionary War. Ten-year-old Annette <b>finds</b> <b>a</b> <b>way</b> {{to prove her}} loyalty as a good American during the British occupation of New York City in the Revolutionary War. Mode of access: Internet...|$|R
5000|$|<b>Finding</b> <b>A</b> <b>Way</b> Out (autobiography). Garden City, N.Y.: Doubleday, Page & Co, 1920.|$|R
5|$|As the {{reactors}} at Hanford came online, the Metallurgical Laboratory turned its {{attention back to}} theoretical designs. The discovery of spontaneous fission in reactor-bred plutonium due to contamination by plutonium-240 led Wigner to propose switching to breeding uranium-233 from thorium, but the challenge was met by the Los Alamos Laboratory developing an implosion-type nuclear weapon design. Wigner was also intrigued {{by the possibility of}} doing away with much of the complexities of a reactor by having the uranium in solution or a slurry in heavy water. The Metallurgical Laboratory attempted to <b>find</b> <b>a</b> <b>way</b> of doing this.|$|E
5|$|Curse of Enchantia is {{a graphic}} {{adventure}} game developed and {{released by the}} British video game company Core Design for MS-DOS and the Amiga in 1992. The game tells the comic fantasy story of Brad, a teenage boy from modern Earth who was magically abducted {{to the world of}} Enchantia by an evil witch-queen. Brad needs to escape and take on the forces of darkness to <b>find</b> <b>a</b> <b>way</b> back to his own dimension.|$|E
5|$|For the {{production}} of the show, Gaga enlisted choreographer Richard Jackson and together with him and the Haus of Gaga, they came up with ideas regarding how the show should be constructed and what music should be performed. They also had to <b>find</b> <b>a</b> <b>way</b> to co-mingle all the different ideas to make a single, coherent show. For the choreography, which encompassed all the stages present, Jackson had to employ a different approach, so that the audience could see the performance from every angle.|$|E
5000|$|Online group <b>finds</b> <b>a</b> <b>way</b> to {{give back}} to the {{community}} by Tan Ju Eng ...|$|R
