10000|10000|Public
5|$|In the <b>first</b> <b>part</b> of 1944 {{there was}} intense {{activity}} {{in preparation for}} the Normandy landings.|$|E
5|$|The finale {{aired on}} two {{separate}} {{nights in the}} United Kingdom. The <b>first</b> <b>part</b> was scheduled to air on May 25, 2010, on the UK's Sky1, but was put back a week {{to make room for}} the series finale of Lost. The <b>first</b> <b>part</b> aired on June 1 in the UK, with an estimated 195,000 viewers tuning in. The second part aired on June 8 to an estimated 246,000 viewers.|$|E
5|$|The <b>first</b> <b>part</b> {{concludes with}} what {{is now known as}} the Bernoulli distribution.|$|E
30|$|Step 2 : Determine the <b>first</b> <b>parts</b> of the {{selected}} chromosomes in Step 1.|$|R
5000|$|Sukumari as Balakrishnan's mother {{appearance}} in the title song (From the <b>first</b> <b>part's</b> film shots) ...|$|R
50|$|Historically, the Guinea {{region was}} one of the <b>first</b> <b>parts</b> of sub-Saharan Africa to trade with Europeans.|$|R
5|$|Ascending cholangitis, {{also known}} as acute cholangitis or simply cholangitis, is an {{infection}} of the bile duct (cholangitis), usually caused by bacteria ascending from its junction with the duodenum (<b>first</b> <b>part</b> of the small intestine). It tends to occur if the bile duct is already partially obstructed by gallstones.|$|E
5|$|Backwards-incompatible versions, where code is {{expected}} to break and must be manually ported. The <b>first</b> <b>part</b> of the version number is incremented. These releases happen infrequently—for example, version 3.0 was released 8 years after 2.0.|$|E
5|$|Carlos Sainz Jr., who had {{qualified}} {{in eighth}} position, was adjudged to have missed {{a call to}} go to the weigh bridge during the <b>first</b> <b>part</b> of qualifying. Following the session, he was given a penalty which required him to start the race from the pit lane.|$|E
5000|$|Vani Viswanath as Lakshmi (Meera/Stella Fernandez) {{appearance}} in the title song (From the <b>first</b> <b>part's</b> film shots) ...|$|R
50|$|Among her <b>first</b> <b>parts</b> {{was serving}} as Isabella Rossellini's nude body double for the 1992 film Death Becomes Her.|$|R
50|$|The <b>first</b> <b>parts</b> of {{the line}} opened in 1856 between Malmö and Lund, and the last parts in 1874.|$|R
5|$|Category 6 was {{initially}} aired in the United States on CBS as a two-part, four-hour miniseries. The <b>first</b> <b>part</b> aired on Sunday, November 14, 2004, {{and the second}} followed on Wednesday, November 17, 2004. It was later aired in Australia on February 12, 2005.|$|E
5|$|Dylan has {{published}} Tarantula, {{a work of}} prose poetry, , the <b>first</b> <b>part</b> of his memoirs, several books of the lyrics of his songs, and seven books of his art. He {{has been the subject}} of many biographies and critical studies.|$|E
5|$|For Nigel Strudwick, {{the reforms}} of Djedkare Isesi were {{undertaken}} {{as a reaction}} to the rapid growth of the central administration in the <b>first</b> <b>part</b> of the Fifth Dynasty which, Baer adds, had amassed too much political or economic power {{in the eyes of the}} king.|$|E
5000|$|Groningen, Netherlands - Municipal Wireless {{network with}} open service model, {{covering}} entire city, <b>first</b> <b>parts</b> operational, 2010-2012 expanding to 54sq km ...|$|R
25|$|The <b>first</b> <b>parts</b> of the {{development}} to be completed were the multi-storey car park on Liver Street, and the bus station on Canning Place.|$|R
5000|$|... #Caption: The new Bowling Green Area Chamber of Commerce {{building}} {{was one of}} the <b>first</b> <b>parts</b> of the Downtown Redevelopment Project to reach completion.|$|R
5|$|In the <b>first</b> <b>part</b> of the show, Castro {{performed}} {{songs from}} the disc sporting a white tuxedo. In the second he performed hits from his earlier career.|$|E
5|$|International {{broadcast}} {{rights for}} the show were sold and announced on June 14, 2010. The show airs on Fox International Channels in 126 countries in 33 languages. The fifth season debuted its <b>first</b> <b>part</b> on October 13, 2014. The second part premiered on February 9, 2015.|$|E
5|$|Jenson Button was {{required}} {{to apply to the}} stewards to be allowed to race, because he did not post a lap time during the <b>first</b> <b>part</b> of qualifying. They gave him permission to start based on his satisfactory practice times.|$|E
50|$|The {{surveillance}} is universal, {{people having}} personal trackers, {{but they can}} switch them off, a point not shown in the <b>first</b> <b>parts</b> of the novel.|$|R
40|$|AbstractThe functor {{from regular}} biframes to frames, taking <b>first</b> <b>parts,</b> {{is shown to}} be faithful. This result is used to provide many {{examples}} of identical embeddings which are epimorphisms {{in the category of}} frames. Then the congruence frame, regarded as a biframe, is characterized as being the unique regular biframe extension. This provides a pointfree analogue to a result of Salbany (1970, 1974 [16]) that the forgetful functor from completely regular bitopological spaces to all topological spaces, taking <b>first</b> <b>parts,</b> has a unique section...|$|R
50|$|The {{sequence}} of chapters in both books of The Shield of Achilles follows the {{sequence of}} the novel Nostromo by Joseph Conrad—present, past, future. Somewhat more prosaically, this is the order of Statement of Facts, Statement of Law, and Holding in an Anglo-American judicial opinion. The <b>first</b> <b>parts</b> of Book I and Book II deal with 20th-century and contemporary events; the second parts of both books then flash back {{to the emergence of}} states in the 16th century and take the historical narrative up {{to the point where the}} <b>first</b> <b>parts</b> had begun; the third part of each book addresses the future, beginning where the <b>first</b> <b>parts</b> left off. This methodical if unorthodox sequencing allows the historian to avoid the tempting mechanics of foreshadowing, emphasizing the possibilities of different outcomes at each stage, and deepening the understanding of how the past can liberate the present.|$|R
