3|163|Public
5000|$|Jathar, G. A. and A. R. Rahmani (2004). Ecological {{studies of}} the <b>Forest</b> <b>Spotted</b> <b>Owlet</b> Athene (Heteroglaux) blewitti. Final Report. Bombay Natural History Society, Mumbai, India.|$|E
50|$|Here, a high {{diversity}} of species of forest birds {{is the main}} attraction for ecotourism. About 155 species of birds are found including common grey hornbill, grey-fronted green pigeon, yellow backed sunbird, Malabar trogon, jungle babbler, <b>forest</b> <b>spotted</b> <b>owlet,</b> shama, great Indian black woodpecker, are found. Apart from this, {{there are a variety}} of insects, centipedes, millipedes and snails. There are about 121 species of spider including the largest species in Gujarat the giant wood spider.|$|E
50|$|Literature on {{historical}} records of birdlife {{of the region}} is very scanty. Forsyth's (1889) casual remarks indicated that several species like black-headed yellow bulbul (Pycnonotus melanicterus), painted spurfowl (Galloperdix lunulata), lesser adjutant (Leptoptilos javanicus), and Indian golden-backed three-toed woodpecker (Dinopium javanense) which are now found only in small restricted areas were apparently quite common and widespread around late 19th century. The recent rediscovery of the <b>forest</b> <b>spotted</b> <b>owlet</b> (Heteroglaux blewitti), endemic to Central Indian Highlands after about 114 years (Rasmussen 1998), underscores the significance of more avifaunal studies in the region for conservation planning. The forests of central India are {{also one of the}} few known refuges for several globally threatened and restricted-range species like Malabar pied hornbill (Anthracoceros coronatus), spotted grey creeper (Salpornis spilonotus), white-bellied minivet (Pericrocotus erythropygius), Asian brown flycatcher (Muscicapa dauurica) and green munia (Amandava formosa) (Ali & Ripley, 1983). A recent survey on breeding birds of Central Indian Highlands by Wildlife Institute of India (Jayapal et al., 2005) has added several new breeding records and range-extensions like crested goshawk (Accipiter trivirgatus), Oriental scops owl (Otus sunia), spot-bellied eagle owl (Bubo nipalensis), drongo-cuckoo (Surniculus lugubris), ashy drongo (Dicrurus leucophaeus), and striated grassbird (Megalurus palustris).|$|E
40|$|The Forest Owlet Athene blewitti is {{considered}} to be critically endangered and at an extremely high risk of extinction. It was recently rediscovered after 113 years and little is known about this endemic species, which has a very limited distribution in central India. In early February 2004, the Earth Lovers Association (ELA) and the International Birding and Research Centre in Eilat (IBRCE) arranged an expedition to the Melghat Tiger Reserve (MTR) and mapped all known and newly discovered territories of <b>Forest</b> and <b>Spotted</b> <b>owlets</b> (A. bram...|$|R
5000|$|... #Caption: Calls of {{two pairs}} of <b>spotted</b> <b>owlets</b> from Pune, India.|$|R
5000|$|... #Caption: <b>Spotted</b> <b>Owlet</b> - one of over 1000 {{bird species}} in Indian forests ...|$|R
40|$|To date, {{knowledge}} of {{persistent organic pollutant}} (POP) mediated oxidative stress responses in avian species is rather limited. We therefore investigated whether exposure to polybrominated diphenyl ethers (PBDEs) and organochlorine pesticides (OCPs) in two predatory bird species, namely black kite (Milvus migrans) and <b>spotted</b> <b>owlet</b> (Athene brama), was associated to activities of antioxidant enzymes, such as glutathione peroxidase (GPx), glutathione S-transferase (GST), glutathione reductase (GR) and catalase (CAT), or expression of GPx and superoxide dismutase (SOD) genes. As part of this investigation, we evaluated whether feathers were suitable to reflect internal body burdens and their associated oxidative stress effects. p,p'-DDE was unanimously recorded with highest concentrations in feathers and blood of both species. In general, the non-significant associations reflect that feathers are not always a suitable indicator for internal body burdens of POPs, depending on the feather type {{and the age of}} the bird. The activity of GST and GR was significantly higher in <b>spotted</b> <b>owlet</b> whereas GPx and CAT was higher (albeit not significant) in <b>spotted</b> <b>owlet</b> and black kite respectively. In comparison, mRNA expression of GPx, SOD and Cu,ZnSOD was significantly higher in black kite. Regression analysis showed that the activity of GST and GR was significantly associated with p,p'-DDE in blood of <b>spotted</b> <b>owlet.</b> Similarly, activity of CAT and GR was significantly correlated with BDE- 100 in feathers of <b>spotted</b> <b>owlet.</b> In comparison, mRNA expression of SOD was found significantly associated with Sigma PBDEs in blood of <b>spotted</b> <b>owlet</b> as well as p,p'-DDE in feathers of black kite. Significant associations of various POPs with biological responses may suggest that POP exposure may be contributing to oxidative stress in the studied bird of prey species. This first investigation indicates the necessity for further research on cause-effect relationships between POP exposures and changes in general health of free ranging birds...|$|R
25|$|Some of the {{resident}} bird species seen here are lesser flameback woodpecker, coppersmith barbet, hoopoe, southern coucal, rufous treepie, Asian koel, sunbirds, yellow-billed babbler, common hawk-cuckoo, shikra, <b>spotted</b> <b>owlet,</b> <b>spotted</b> dove, rose-ringed parakeet, common kingfisher, pied kingfisher, white-breasted kingfisher and Oriental honey buzzard.|$|R
40|$|Breeding {{biology of}} the <b>Spotted</b> <b>Owlet</b> (Athene brama) were studied during the {{breeding}} seasons from January to April 2008 and 2009 in Madurai District, Tamil Nadu, India. Of the 32 nestsites located, the <b>Spotted</b> <b>Owlet</b> largely preferred holes/cavities found in trees, highest numbers of nests {{were located in}} Ficus benghalensis, rather than other sites for nesting. Nestsites were found at a mean height of 13. 3 ± 5. 44 m above the ground, diameter at breast height averaged 194. 3 ± 22. 49 cm and nest hole location height averaged 6. 9 ± 1. 92 m above {{the ground and the}} mean height, width and depth of nest holes/cavities were 34. 5 ± 10. 42 cm, 24. 9 ± 9. 24 cm and 80. 9 ± 15. 74 cm respectively. Clutch size varied between 2 and 5 with a mean of 2. 6 ± 0. 72 eggs. The maximum and minimum length and width of eggs were 31. 0 x 23. 0 mm and 26. 0 x 20. 0 mm respectively. Weight of the eggs varied between 10. 0 and 17. 0 g. The mean incubation period of the <b>Spotted</b> <b>Owlet</b> was 26. 2 ± 1. 31 days and both sexes took part in incubation. The hatching and fledging success of the <b>Spotted</b> <b>Owlet</b> were 83 % and 71 %, respectively...|$|R
25|$|Resident {{bird species}} seen here include lesser flameback woodpecker, {{coppersmith}} barbet, hoopoe, greater coucal, rufous treepie, Asian koel, sunbirds, yellow-billed babbler, common hawk-cuckoo, shikra, <b>spotted</b> <b>owlet,</b> <b>spotted</b> dove, rose-ringed parakeet, common kingfisher, pied kingfisher, white-breasted kingfisher, collared scops-owl, Asian openbill stork, brown hawk-owl, slaty-breasted rail, white-breasted waterhen, purple moorhen, common moorhen, blue-faced malkoha, red-vented bulbul, white-browed bulbul, red-whiskered bulbul and Oriental honey buzzard.|$|R
