4918|10000|Public
5|$|After her Bollywood debut Grand Masti (2013), she is {{awaiting}} <b>for</b> <b>the</b> <b>release</b> <b>of</b> her next film Tina & Lolo (2016), which also features Sunny Leone, {{as well as}} Sanjay Dutt's love interest in biopic film 'Sanju (2018), opposite Ranbir Kapoor.|$|E
5|$|After {{maintaining}} an informal public distance for eight years, Bill Clinton and Gore reunited {{for the media}} in August 2009 after Clinton arranged <b>for</b> <b>the</b> <b>release</b> <b>of</b> two journalists who were being held hostage in North Korea. The two women were employees of Gore's Current TV.|$|E
5|$|An {{updated version}} of the {{original}} film, titled , was made in celebration <b>for</b> <b>the</b> <b>release</b> <b>of</b> The Sky Crawlers in 2008. The Ghost in the Shell 2.0 release features replacements of the original animations with the latest digital film and animation technologies, such as 3D-CGI. It includes a new opening, digital screens and holographic displays, and omits several brief scenes.|$|E
5000|$|These are {{the major}} formats and track listing <b>for</b> <b>the</b> <b>releases</b> <b>of</b> [...] "Move That Body": ...|$|R
5000|$|These are {{the major}} formats and track listings <b>for</b> <b>the</b> <b>releases</b> <b>of</b> [...] "Pump It Up!": ...|$|R
50|$|Yum Yum Children {{has been}} {{associated}} with Boot To Head Records, Five Minute Walk Records, and Quiver Society <b>for</b> <b>the</b> <b>releases</b> <b>of</b> their records.|$|R
5|$|Beginning in 2011, it was {{designed}} as a push <b>for</b> <b>the</b> <b>release</b> <b>of</b> Xenoblade Chronicles, The Last Story and Pandora's Tower, three titles released late in the lifespan of the Wii. The campaign was acknowledged by Nintendo, and though announcing that they initially had no plans, all three titles were eventually released overseas. Reception of the campaign has been favorable overall, and its perceived success when compared to similar earlier campaigns was also noted.|$|E
5|$|<b>For</b> <b>the</b> <b>release</b> <b>of</b> the Kollector's Edition of Mortal Kombat vs. DC Universe, a new {{cover was}} created by Alex Ross. Also {{included}} in the Kollector's Edition is a 16-page comic book prequel, Beginnings, which was illustrated by Mortal Kombat co-creator John Tobias.|$|E
5|$|He {{continued}} {{to appear as}} an interview subject in various television documentaries, and also recorded further audio commentaries <b>for</b> <b>the</b> <b>release</b> <b>of</b> some of his productions on DVD. In 2005, he acted as a consultant when the digital television channel BBC Four produced a live remake of The Quatermass Experiment. He lived in Barnes, London, until his death on 29 October 2006 {{at the age of}} 84, following a series of small strokes.|$|E
5000|$|II <b>For</b> <b>the</b> <b>releases</b> <b>of</b> Do Androids Dream of Essential Beats? and Where the Wild Things Are, Unkle were {{credited}} as [...] "UNKLE Soundsystem".|$|R
5000|$|In April 2010 {{the band}} signed the {{contract}} with the label [...] "Grailight Production" [...] http://www.myspace.com/grailight <b>for</b> <b>the</b> <b>releasing</b> <b>of</b> [...] "Awakened Witnesses of Nascence" [...] album. <b>The</b> album was <b>released</b> on Grailight on May 14, 2010 ...|$|R
5000|$|No {{video was}} shot <b>for</b> <b>the</b> Swedish <b>release</b> <b>of</b> <b>the</b> [...] "Who's That Girl" [...] single. A video was shot <b>for</b> <b>the</b> UK <b>release</b> <b>of</b> <b>the</b> song, and was {{directed}} by Diane Martel. It premiered on YouTube on April 8, 2008.|$|R
5|$|In {{conjunction}} with the magazine, Viz launched new imprints for releasing media related to the series presented in the magazine, and other shōnen works. This includes two new manga imprints, an anime DVD imprint, a fiction line for releasing light novels, a label for fan and data books, and a label <b>for</b> <b>the</b> <b>release</b> <b>of</b> art books.|$|E
5|$|Later, in Tunisia, Marita Covarrubias {{arranges}} <b>for</b> <b>the</b> <b>release</b> <b>of</b> Alex Krycek from a penal colony. Upon {{returning to}} the United States, the two meet with the wheelchair-bound Smoking Man, who tells them that an alien craft has crashed in Oregon. The Smoking Man sees the crash {{as a chance to}} rebuild the Project, but claims that finding it will be complicated.|$|E
5|$|While The Black Mages never toured as a band, {{they participated}} in several concert events. These include promotional concerts <b>for</b> <b>the</b> <b>release</b> <b>of</b> their three albums and {{appearances}} at orchestral concerts devoted to Final Fantasy music.|$|E
5000|$|... "Again and Again" [...] {{received}} no sort <b>of</b> commercial <b>release</b> within <b>the</b> US besides a promotional single (those {{are not available}} for purchase). A digital download single wasn't even <b>released</b> in <b>the</b> US <b>for</b> purchase, which even contributed to the lower chart position on the Billboard Hot 100 Singles Charts. However, there was a commercial <b>release</b> <b>for</b> <b>the</b> US <b>release</b> <b>of</b> <b>the</b> double a-side single. Also, international singles were issued. <b>For</b> <b>the</b> international <b>release</b> <b>of</b> <b>the</b> CD Single, a different single cover was distributed and <b>for</b> <b>the</b> US <b>release</b> <b>of</b> <b>the</b> double a-side single, a different single cover was also distributed. The cover shown above is <b>the</b> cover <b>for</b> <b>the</b> US <b>release</b> <b>of</b> <b>the</b> Promotional Single.|$|R
50|$|Scott Rozell and Tony Shields formed Blackhouse Records as {{a vehicle}} <b>for</b> <b>releases</b> by <b>the</b> band Scatterbox, {{featuring}} brothers Tom and Ryan white as well as Rozell. It soon became a vehicle <b>for</b> <b>the</b> <b>releases</b> <b>of</b> various local and regional Northwest artists.|$|R
5000|$|... #Caption: Promotional poster <b>for</b> <b>the</b> U.S. <b>release</b> <b>of</b> Rohtenburg ...|$|R
5|$|Alternate reality {{games were}} used to promote {{the release of the}} games in the main trilogy. The Cortana Letters, a series of cryptic email messages, were {{circulated}} by Bungie prior to Halo: Combat Evolveds release. I Love Bees was used to promote the release of Halo2. The game revolved around a website created by 42 Entertainment, commissioned by Microsoft and endorsed by Bungie. Over the course of the game, audio clips were released that eventually formed a complete five-hour story set on Earth between Halo and Halo2. Similarly, Iris was used as a viral marketing campaign <b>for</b> <b>the</b> <b>release</b> <b>of</b> Halo3. It featured five web servers containing various media files related to the Halo universe.|$|E
5|$|Beginning on June 28, 2011, the PHP Group {{implemented}} a timeline <b>for</b> <b>the</b> <b>release</b> <b>of</b> new versions of PHP. Under this system, {{at least one}} release should occur every month. Once per year, a minor release should occur which may include new features. Every minor release should at least be supported for two years with security and bug fixes, followed {{by at least one}} year of only security fixes, for a total of a three-year release process for every minor release. No new features, unless small and self-contained, are to be introduced into a minor release during the three-year release process.|$|E
5|$|Between 1965 and 1967, APF Records {{released}} 19 audio {{episodes in}} the form of vinyl EPs. Three are original stories; the rest are adapted from TV episode soundtracks, with additional narration provided {{by a member of the}} voice cast. The series' first video game tie-in, developed for the Commodore 64 and ZX Spectrum computers, was released by Firebird Software in 1985. Other titles have since been released for the Game Boy Color, Game Boy Advance and PlayStation 2. During the late 1980s, the series was issued on home video for the first time by PolyGram and its subsidiary Channel 5. Following its acquisition by Carlton International Media in 1999, Thunderbirds was digitally remastered <b>for</b> <b>the</b> <b>release</b> <b>of</b> the first DVD versions in 2000. Blu-ray Disc editions followed in 2008.|$|E
5000|$|... #Caption: Theatrical poster <b>for</b> <b>the</b> French <b>release</b> <b>of</b> <b>the</b> film ...|$|R
50|$|After {{four years}} of the harsh California drought, in July 2015, the river ran dry for an 8-mile stretch through the city of San Jose. This was due to {{inadequate}} storage in upstream reservoirs <b>for</b> <b>the</b> <b>releases</b> <b>of</b> water needed to sustain flow to the river mouth until winter rains returned.|$|R
5000|$|... #Caption: Test {{pressing}} artwork <b>for</b> <b>the</b> cancelled <b>release</b> <b>of</b> Love Man.|$|R
