2|31|Public
40|$|Research on the {{utilization}} of n-butyl acrylate monomer for quality improvement leather by irradiation cobalt- 60 gamma-rays is carried out as follows: Javanese crust hide was impregnated with water emulsions of n-butyl acrylate monomer for 2 hours, packed in to poly ethylene bags, sealed, then irradiated by cobalt- 60 gamma rays (doses : 5 to 25 kGy). The irradiated leather was washed by water, dried and then physical tested. The results of physical test of leather modified with n-butyl acrylate showed the increasing of tensile strength and elongation, decreasing of water absorption, resistance against the <b>flexing</b> <b>test</b> of 20, 000 times, and PH was constant. Organoleptic test showed that the softly of the modified leather was no different with unmodified leather. ...|$|E
40|$|Background and Aims: Most central venous {{catheters}} {{are placed}} using Seldinger guide wires. EN ISO 11070 is the guideline for testing guide wire flexing performance and tensile strength, {{and we can}} safely assume that guide wires in use meet these requirements. Unfortunately, EN ISO 11070 guidelines {{do not reflect the}} clinical requirements and we continue to see mechanical failures and their associated complications. Material and Methods: This in vitro study was performed in an accredited laboratory. With regard to flexing, we: (1) Established the minimum flexing performance needed to meet clinical requirements, (2) developed flexing performance tests which mimic clinical requirement, and (3) evaluated the mechanical properties of various guide wires relative to these requirements. With regard to tensile strength, we used the testing method prescribed in ISO 11070, but did not end the test at 5 Newton (N). We continued until the guide wire was damaged, or we reached maximum tractive force. We then did a wire-to-wire comparison. We examined two basic wire constructions, monofil and core and coil. Results: Tensile strength: All wires tested, except one, met EN ISO 11070 requirements for 5 N tensile strength. The mean of the wire types tested ranged from 15. 06 N to 257. 76 N. Flexing performance: None of the wires kinked. The monofil had no evidence of bending. Two core/coil wires displayed minor bending (angle 1. 5 °). All other wires displayed bending angles between 22. 5 ° and 43. 0 °. Conclusion: We recommend that: (1) Clinicians use guide wires with high-end mechanical properties, (2) EN ISO 11070 incorporate our <b>flexing</b> <b>test</b> into their testing method, raise the flexing requirement to kink-proof, (3) and raise the tensile strength requirement to a minimum of 30 N, and (3) all manufacturers and suppliers be required to display mechanical properties of all guide wire, and guide wire kits sold...|$|E
5000|$|... #Caption: Test fixture on {{universal}} {{testing machine}} for three point <b>flex</b> <b>test</b> ...|$|R
40|$|Cracking of {{multilayer}} ceramic capacitors, MLCCs, remains {{a serious problem}} for space systems. This problem increases substantially for large size capacitors and in cases when manual soldering is involved or the system experiences mechanical shock or vibration. In any case, a fracture occurs when the sum of external and internal mechanical stresses exceeds {{the strength of the}} part. To reduce the probability of cracking, the level of stress should be reduced, e. g. by optimizing the assembly workmanship and rules for board design, and the strength of the parts increased by selecting the most mechanically robust capacitors. The latter might possibly be achieved by selecting MLCCs based on the in-situ measurements of mechanical characteristics using four types of tests: flexural strength, hardness, fracture toughness, and <b>flex</b> bend <b>testing.</b> Note that military specifications MIL-PRF- 123 and MIL-PRF- 55681 do not have requirements for mechanical testing of the parts. However, specifications for automotive industry components employ two types of mechanical tests: beam load (break strength) test per AEC-Q 200 - 003 and board <b>flex</b> <b>test</b> per AEC-Q 200 - 005. A recent military specification for thin dielectric capacitors, MIL-PRF- 32535, has one mechanical <b>test,</b> board <b>flex</b> <b>testing,</b> that is similar to AEC-Q 200 - 005. The purpose of this report was assessment of the efficiency of different mechanical tests for selection robust capacitors and comparison of mechanical characteristics of Base Metal Electrode (BME) and Precious Metal Electrode (PME) capacitors. The report has three parts related to the first three mechanical tests mentioned above...|$|R
40|$|ABSTRACT: The tensile and {{shear moduli}} of four {{thermoplastic}} composites are deter-mined using three-point beam <b>flex</b> <b>tests</b> at different spans. The experimental values are {{compared to the}} predictions {{of the rule of}} mixtures and the rule of mixtures modified by the stress partitioning function. Tensile and flexure strengths are also determined. The results are compared to data for a thermoset composite. The measured shear moduli of thermoplastic composites is lower than that predicted when a stress partitioning function of. 4 is used. Laminates with large areas of voids had lower shear moduli, and lower ten-sile and flexure strength than void-free laminates...|$|R
5000|$|... 2004 - Teradyne {{introduces}} the <b>FLEX</b> family of <b>test</b> systems, providing test flexibility for high volume, high mix, complex SOC devices.|$|R
5000|$|Peroneus tertius rupture: The hock {{is pulled}} into {{extension}} while the stifle is <b>flexed.</b> A positive <b>test</b> (the ability {{to extend the}} hock) indicates a ruptured peroneus tertius muscle.|$|R
40|$|Ultrathin bare die {{chips and}} small-size surface mount device {{components}} were successfully soldered using a novel roll-to-roll compatible soldering technology. A high-power xenon light flash {{was used to}} successfully solder the components to copper tracks on polyimide (PI) and polyethylene terephthalate (PET) flex foils by using a lead-free solder paste. Results are compared with oven-reflowed solder joints on PI substrates. The delicate PET foil substrates were not damaged owing to the selectivity of light absorption, leading to a limited temperature increase in the PET foil while the chip and copper tracks were heated to a temperature high enough to initiate soldering. The microstructure of the soldered joints was investigated and found {{to be dependent on}} the photonic flash intensity. Reliability of the photonically soldered joints during damp heat <b>testing</b> and dynamic <b>flexing</b> <b>testing</b> was comparable with the reflowed benchmark and showed increased reliability compared with anisotropic conductive adhesives bonded on PET foils...|$|R
50|$|The 10.1.3.3 {{release of}} Oracle BI Publisher offers sujpport for Adobe Corporation's new {{document}} format for building interactive forms and reports, called Flex. You can build <b>Flex</b> templates, <b>test</b> {{them on your}} desktop, and deploy them to the BI Publisher server to generate Flash output. Users are then able to run the reports from the BI Publisher user interface or schedule them for delivery to report consumers.|$|R
40|$|Various {{clinical}} procedures {{exist for}} determining the mildness of personal washing products. It is common to use several of these evaluation methods {{in the development of}} a safety-and-claim support package. The utility of many of the methods is limited by their susceptibility to fluctuations in weather conditions. In this paper we describe amethod, the <b>flex</b> wash <b>test,</b> which is not affected by changes in weather and can be used as a highly reproducible method {{for determining the}} relative irritancy potential of personal washing products. The <b>flex</b> wash <b>test</b> consists of a sixty-second wash, three times daily, of the antecubital fossa (flex area) of the arm. Washing is conducted for five consecutive days or until a moderate rythemic response is elicited. Erythema is assessed prior to each wash and four hours after the last daily wash. Twelve commer-cially available personal washing bars were evaluated in this study. The flex wash is a reproducible clinical test that distinguishes differences in the relative irritancy potential of various syndet (synthetic detergent) and soap bars and is independent of ambient weather conditions...|$|R
