514|773|Public
25|$|February 17, 1977: Dave Roberts {{was traded}} by the Blue Jays to the San Diego Padres <b>for</b> <b>Jerry</b> Johnson.|$|E
25|$|The {{song was}} {{played in a}} montage <b>for</b> <b>Jerry</b> Lewis in his work to receive the Jean Hersholt Humanitarian Award at the 81st Academy Awards.|$|E
25|$|In 2005, rapper Proof {{from the}} group D12 {{released}} an album named after Garcia, Searching <b>for</b> <b>Jerry</b> Garcia. The album was released ten {{years to the day}} of Garcia's death.|$|E
50|$|Future {{developments}} <b>for</b> <b>Jerry's</b> Nugget include {{building a}} hotel on site.|$|R
60|$|Snap! A pair of wicked steel jaws flew {{together}} and caught Little Joe Otter by a claw of one toe. If it hadn't been <b>for</b> <b>Jerry's</b> push, {{he would have}} been caught by a foot.|$|R
5000|$|In [...] "The Soul Mate", Kramer falls <b>for</b> <b>Jerry's</b> girlfriend Pam {{and with}} Newman's help tries {{to win her}} over. He even gets a vasectomy for her because he finds out she's disinterested in having children, though the surgery was botched, {{rendering}} him even more potent.|$|R
25|$|He {{has opened}} <b>for</b> <b>Jerry</b> Seinfeld, the Smothers Brothers, Loretta Lynn and others, and {{performed}} on cruise ships {{of many different}} lines, including Cunard Line's Queen Elizabeth 2, and the Diamond Princess. Haydn has worked hotels and casinos including Caesars Tahoe, {{and was one of}} the first acts chosen in 1996 to open Caesar's Magical Empire in Las Vegas.|$|E
25|$|After being {{released}} from World Championship Wrestling Zbyszko was rumored to be the replacement <b>for</b> <b>Jerry</b> Lawler as the commentator for Monday Night Raw in early 2001 after Lawler quit the company. Zbyszko did an interview with Live Audio Wrestling saying he wanted the job. These rumors never materialized as Paul Heyman {{would go on to}} become the color commentator for Monday Night Raw until Jerry Lawler returned to the company later that year.|$|E
25|$|Negative {{sentiment}} {{was expressed}} on talk radio. The John and Ken Show in Los Angeles called Davis Gumby {{in response to}} his changing positions on issues, while Mr. KABC and Al Rantel (also in Los Angeles) coined the term Governor Lowbeam as a reference to his alleged mishandling of the electricity crisis and his term as Chief of Staff <b>for</b> <b>Jerry</b> Brown, who was often mocked as Governor Moonbeam. Many talk radio programs played a role in collecting signatures to force a recall election.|$|E
50|$|Foster ends {{up working}} <b>for</b> <b>Jerry's</b> competition. A lawsuit goes against her that puts her {{livelihood}} in jeopardy. When a bus {{goes out of}} control, endangering passengers including children, Foster is able to stop it and save everyone just in time. He then joins forces with Jerry to save her company.|$|R
5000|$|... #Subtitle level 2: Squad <b>for</b> 2015 <b>Jerry</b> Collins honorary match ...|$|R
5000|$|After he left coaching, Taylor worked <b>for</b> <b>Jerry’s</b> Ford in the Washington {{metropolitan}} area and sold boats for Fountain Boats in Annapolis, Maryland. He now does speaking engagements {{and serves as}} a consultant to the Redskins. [...] In addition, the Charley Taylor Recreation Center in his native Grand Prairie, Texas has his namesake.|$|R
25|$|He has won Golden Globe Awards for Best Performance by an Actor in a Motion Picture in Drama in 1990 for Born on the Fourth of July; Best Performance by an Actor in a Motion Picture in Comedy/Musical in 1997 <b>for</b> <b>Jerry</b> Maguire; and Best Performance by an Actor in a Supporting Role in a Motion Picture in 2000 for Magnolia. In 2002, Cruise won the Saturn Award for Best Actor for Vanilla Sky. In 2003, he won an AFI Movie of the Year Award for The Last Samurai and an Empire Award for Best Actor for Minority Report.|$|E
