7854|4124|Public
5|$|Cheney's <b>former</b> <b>chief</b> legal counsel, David Addington, {{became his}} chief of staff and {{remained}} in that office until Cheney's departure from office. John P. Hannah served as Cheney's national security adviser.|$|E
5|$|Emmanuel Ndahiro, a close confidant of Kagame and <b>former</b> <b>chief</b> of the National Intelligence and Security Services, {{has been}} named in the Panama Papers.|$|E
5|$|Isenhour {{is married}} to Bill Patton, <b>former</b> <b>chief</b> of staff to Speaker of the Pennsylvania House of Representatives Dennis M. O'Brien. They reside in Harrisburg, Pennsylvania. She has a cat named Ralph and enjoys cooking.|$|E
50|$|A {{hallway to}} honor <b>former</b> <b>Chiefs</b> of Navy Chaplain Corps was {{dedicated}} at the Navy Annex, in Arlington, Va., in 2004. Five <b>former</b> <b>Chiefs</b> of Chaplains were {{present at the}} dedication ceremony, including Barry C. Black, Alvin B. Koeneman, Neil M. Stevenson, Ross H. Trower, and David F. White.|$|R
5000|$|... #Caption: Law (right) with <b>former</b> <b>Chiefs</b> {{teammate}} Patrick Surtain in 2007.|$|R
5000|$|... #Subtitle level 3: List of <b>former</b> <b>chiefs</b> of State Civil Defense ...|$|R
5|$|Justice Sattar, {{a former}} {{president}} of Bangladesh and a <b>former</b> <b>chief</b> election commissioner of Pakistan, was born in Birbhum district in 1906.|$|E
5|$|Former President of India, Dr.Zakir Husain (politician)was {{associated}} with this movement. The <b>former</b> <b>chief</b> minister of Punjab Pervaiz Elahi is also {{a strong supporter of}} the Tablighi Jamaat. During his tenure in 2011, 75 kanals of land were purchased for a Tablighi Jamaat mosque at the Raiwind Markaz.|$|E
5|$|Mubarak {{asked the}} current {{aviation}} minister and <b>former</b> <b>chief</b> of Air Staff Ahmed Shafiq, {{to form a}} new government. Shafiq, a Mubarak loyalist, had often been mentioned as a potential successor to Mubarak due to his politically reliable nature.|$|E
5000|$|... #Subtitle level 3: Living {{current and}} <b>former</b> <b>Chiefs</b> of the Defence Force ...|$|R
5000|$|<b>Former</b> <b>Chiefs</b> of Staff at the {{official}} website of the Hellenic Air Force ...|$|R
5000|$|... #Subtitle level 4: <b>Former</b> <b>Chiefs</b> of the Armed Forces protest {{attack on}} {{veterans}} ...|$|R
5|$|On September 29, 2010, the {{official}} logo {{of the games}} was unveiled at a street party at Maple Leaf Square. According to Ian Troop, the <b>former</b> <b>chief</b> executive officer of Toronto 2015 organizing committee, the logo is designed {{on the basis of}} the different art styles seen throughout the 41 countries that compete at the games.|$|E
5|$|The Join-In Jamboree concept, for Scouts {{in their}} home {{countries}} during World Scout Jamborees, was pioneered by the South African Vic Clapham in the 1970s. Vic Clapham was awarded the Bronze Wolf, the only distinction of the World Organization of the Scout Movement, by the World Scout Committee for exceptional services to world Scouting. In 1971, <b>former</b> <b>Chief</b> Scout Arthur H. Johnstone was also awarded the Bronze Wolf. Colin Inglis and Garnet de la Hunt, both <b>former</b> <b>Chief</b> Scouts of South Africa, were awarded the Bronze Wolf in 1996 for their work towards racial unity in Scouting during the apartheid era. Winston Adams of South Africa received the Bronze Wolf in 2017.|$|E
5|$|Virgin America's founder Richard Branson {{expressed}} {{disappointment with}} the merger between Alaska Airlines and the airline he founded. In July 2016, Virgin America's shareholders approved the merger, leaving the {{approval by the}} United States Department of Justice as the only foreseeable hurdle. In September 2016, a lawsuit was filed against Alaska Airlines by consumers to block the merger between the two carriers, which the Alaska Air Group settled in court in December 2016. Subsequently, the Department of Justice approved the merger, which was completed on December 14. Following the acquisition, the <b>former</b> <b>chief</b> financial officer of Alaska Airlines, Peter Hunt, became the president of Virgin America, while the <b>former</b> <b>chief</b> operating officer and president of Alaska Airlines, Ben Minicucci, became the chief executive officer.|$|E
5000|$|... #Caption: PDIR Carmelo E Valmoria PNP {{is one of}} the <b>former</b> <b>chiefs</b> of the PNP-SAF.|$|R
5000|$|Durwood Roquemore <b>Former</b> <b>Chiefs</b> (1982-83) and Bills (1987) {{defensive}} back played at Texas A&I; 1978, Football ...|$|R
5000|$|Three <b>former</b> <b>chiefs</b> {{of staff}} would later serve as Chairman of the Joint Chiefs of Staff: ...|$|R
5|$|All told, sixteen people {{pleaded guilty}} for crimes {{committed}} at the company, and five others, including four former Merrill Lynch employees, were found guilty. Eight former Enron executives testified—the main witness being Fastow—against Lay and Skilling, his former bosses. Another was Kenneth Rice, the <b>former</b> <b>chief</b> of Enron Corp.'s high-speed Internet unit, who cooperated and whose testimony helped convict Skilling and Lay. In June 2007, {{he received a}} 27-month sentence.|$|E
