640|693|Public
5|$|The city draws {{its water}} supply from the Kiskatinaw River, 18km (11mi) west of town. Before {{reaching}} the city, {{the water is}} pumped through a settling pond, two storage ponds, and a treatment plant where it is <b>flocculated,</b> filtered, and chlorinated. The city also provides drinking water for Pouce Coupe and rural residents. Sewage is processed by a lagoon system east of town and released into the Pouce Coupe River.|$|E
25|$|Addition of a charged polymer flocculant. Polymer flocculants can bridge {{individual}} {{colloidal particles}} by attractive electrostatic interactions. For example, negatively charged colloidal silica or clay particles can be <b>flocculated</b> {{by the addition}} of a positively charged polymer.|$|E
25|$|Belt press filters have 4 main zones: {{preconditioning}} zone, {{gravity drainage}} zone, linear compression (low-pressure) zone and roller compression (high-pressure) zone. Preconditioned slurry, which is <b>flocculated</b> and/or coagulated {{depending on the}} feed and process, is thickened in the gravity drainage zone. The gravity drainage zone is a flat or inclined belt where gravity drainage of free water occurs The gravity drainage area is sized according to feed solid concentrations. The standard size {{can be used for}} solids concentrations of 1.5 percent or greater, but a setup with a longer drainage area or extended size should be used for 1.5 to 2.5 percent feed solids for more free water drainage before compression. For dilute sludge with feed solids of less than 1.5 percent, an independent gravity drainage belt can be used. This belt is used only in the gravity drainage area, not in the pressure zones. The pressure or wedge zones use two belts, upper and lower, to sandwich the feed together, but an independent gravity zone has its own separate belt, making the belt filter a three-belt system. Depending on the required conditions of the cake, belt filters can have added washing stages and, infrared, hot gas or even microwave drying stages.|$|E
40|$|Optimization for the {{production}} of Pestan was followed by the Plackett- Burman Design, using modified Czapek-dox medium as the starting point. At the flask level, K 2 HPO 4, MgSO 4 · 7 H 2 O, and aeration variables positively affected the Pestan production, DCW (dry cell weight), apparent viscosity, and <b>flocculating</b> activity response. KCl and FeSO 4 · 7 H 2 O negatively affected the Pestan production, DCW, apparent viscosity, and <b>flocculating</b> activity response. Aeration variable was shown to {{have a positive effect on}} only the <b>flocculating</b> activity response among Pestan production, DCW, and apparent viscosity responses. In comparison of the positive and negative variables media conditions, Pestan production and <b>flocculating</b> activity differed by about 9 and 125 times, respectively. In particular, at the jar fermentor level, the aeration variable was the most important factor of the all responses (Pestan production, DCW, apparent viscosity, <b>flocculating</b> activity, and anionic charge density). The <b>flocculating</b> activity and apparent viscosity of Pestan were closely related to the molecular chain length and charge density. ope...|$|R
40|$|Bioflocculants are <b>flocculating</b> {{substances}} {{produced by}} microorganisms during growth and have recently received considerable attention from researchers; {{due to their}} biodegradability, non-toxicity and lack of secondary pollution from degradation intermediates. This study evaluated the efficiency of bioflocculant produced by Bacillus sp. AEMREG 4 isolated from Tyhume River. The bacterial identification was through 16 S rDNA sequencing; nucleotide sequences were deposited in GenBank as Bacillus sp. AEMREG 4 with an Accession number KP 406729. The optimum culture conditions for bioflocculant production were an inoculum size of 4 % (v/v) and starch as well as yeast extract as sole carbon and nitrogen sources respectively. The addition of CaCl 2 enhanced the <b>flocculating</b> activity, at {{a wide range of}} pH 4 - 10 and the highest <b>flocculating</b> activity was reached at an initial pH 8 (80 %). A bioflocculant yield of 0. 78 g was recovered from 1 L of culture broth. The optimum <b>flocculating</b> activity of 78 % was reached at the lowest bioflocculant dosage of 0. 1 mg/ml and the presence of divalent cations (Ca 2 +, Mn 2 + and Mg 2 +) as well as a trivalent cation (Al 3 +) enhanced <b>flocculating</b> activity. The purified bioflocculant retained more than 70 % <b>flocculating</b> activity when subjected to heating at 100 °C for 1 h and maximum <b>flocculating</b> activity of 83 % was achieved at both acidic and basic pH values of 3 and 10 respectively. Chemical analysis showed that the bioflocculant is predominantly polysaccharide. The Fourier transform infrared (FTIR) spectrum revealed the presence of carboxyl, hydroxyl and methoxyl groups as the functional moieties and the scanning electron microscopy (SEM) imaging of the purified bioflocculant showed its morphological structure as rod-shaped which contributes to its high <b>flocculating</b> efficiency. The high flocculation activity displayed by this bioflocculant indicates its potential suitability for industrial application. Keywords: Bioflocculant, Bacillus sp. AEMREG 4, <b>flocculating</b> activity...|$|R
40|$|A bioflocculant-producing {{bacterium}} {{isolated from}} seawater was identified based on 16 S rRNA gene nucleotide sequence to have 99 % similarity {{to that of}} Halomonas sp. Au 160 H and the nucleotide sequence was deposited as Halomonas sp. OKOH (Genbank accession number is HQ 875722). Influences of carbon source, nitrogen source, salt ions and pH on <b>flocculating</b> activity were investigated. The bioflocculant was optimally produced when glucose (87 % <b>flocculating</b> activity) and urea (88 % <b>flocculating</b> activity) were used as sources of carbon and nitrogen, respectively. Also, initial pH of 7. 0 and Ca 2 + supported optimal production of the bioflocculant with <b>flocculating</b> activities of 87 % respectively. Chemical analyses revealed the bioflocculant to be a polysaccharide...|$|R
2500|$|... structure: Refers to the {{arrangement}} of particles within the soil mass; {{the manner in which}} the particles are packed or distributed. Features such as layers, joints, fissures, slickensides, voids, pockets, cementation, etc., are part of the structure. Structure of soils is described by terms such as: undisturbed, disturbed, remolded, compacted, cemented; flocculent, honey-combed, single-grained; <b>flocculated,</b> deflocculated; stratified, layered, laminated; isotropic and anisotropic.|$|E
5000|$|... (4) Deflocculation, the {{opposite}} effect, occurs by addition of chemical deflocculant to <b>flocculated</b> mud; the positive edge charges are covered and attraction forces are greatly reduced.|$|E
50|$|Among Nilotic {{pastoralist}} {{communities in}} the African Great Lakes region, such as the Nandi, Tugen, and Maasai communities, ghee and <b>flocculated</b> byproducts (kamaek) from ghee-making were traditionally used as cooking oil.|$|E
40|$|Abstract. Electrolysis-assisted {{flocculation}} {{methods were}} used in decoloration of azophloxine. Electrolysis-assisted flocculation of azophloxine was conducted under the applied potential using titanium anode. The concentration of KNO 3, <b>flocculating</b> time and applied potential were investigated. The application of applied potential has nearly no power to remove the dye from wastewater since the highest decoloration rate is only 2. 5 % after treatment at KNO 3 concentration of 0. 6 mol/L. The total <b>flocculating</b> decoloration efficiency decreases gradually after increasing the KNO 3 concentration in the solution. When the applied potential is 7 V, the maximum electrolysis-assisted <b>flocculating</b> decoloration rate is 52. 3 %. When the electrolysis-assisted <b>flocculating</b> time is 5 min, the maximum decoloration rate is 54. 2 %...|$|R
