10000|10000|Public
5|$|Boogeyman 2 made {{at least}} $2,484,219 <b>from</b> <b>its</b> {{domestic}} video sales and a further $1,798,418 <b>from</b> <b>its</b> international releases, bringing the total gross to $4,282,637.|$|E
5|$|Hi-5 was {{consistently}} the highest rating program on Disney Junior Asia <b>from</b> <b>its</b> premiere in 2012 to 2016.|$|E
5|$|JALways {{operates}} {{a fleet of}} Boeing 747-400, Boeing 767 and Boeing 777-200 aircraft, wet-leased <b>from</b> <b>its</b> parent, Japan Airlines.|$|E
50|$|<b>From</b> 1929, <b>its</b> degrees were {{equivalent}} {{to those of}} university.|$|R
50|$|Gizzeria {{is located}} {{approximately}} 60 km <b>from</b> Catanzaro, <b>its</b> provincial capital.|$|R
5000|$|... #Caption: The Mizuho Bank Head Office Building <b>from</b> near <b>its</b> base.|$|R
5|$|Kavanagh, Peter. The Story of the Abbey Theatre: <b>From</b> <b>Its</b> Origins in 1899 to the Present. New York: Devin-Adair, 1950.|$|E
5|$|Literary critic Ruth Franklin {{writes that}} Nights impact stems <b>from</b> <b>its</b> minimalist construction.|$|E
5|$|Poás Volcano, has {{frequent}} geyser like phreatic eruptions <b>from</b> <b>its</b> crater lake.|$|E
5000|$|Eden Landing, local former {{community}} <b>from</b> which <b>its</b> name {{is derived}} ...|$|R
5000|$|... #Caption: Looking west on Loop 150 <b>from</b> near <b>its</b> eastern {{terminus}} ...|$|R
5000|$|... the City Botanic Gardens, <b>from</b> which <b>its</b> name is derived, including: ...|$|R
5|$|Roberge, Marc-André (2013). , xliv, 547 pp. (free {{download}} of {{the book}} <b>from</b> <b>its</b> presentation page on the Sorabji Resource Site).|$|E
5|$|The Arecibo Observatory, {{radio and}} radar telescope, <b>from</b> <b>its</b> {{construction}} in the 1960s until 2011, was managed by Cornell University.|$|E
5|$|The Greek Concept of Justice: <b>From</b> <b>its</b> Shadow in Homer to its Substance in Plato. Cambridge: Harvard University Press, 1978.|$|E
50|$|The Government can, {{under certain}} conditions, prevent Parliament <b>from</b> modifying <b>its</b> texts.|$|R
50|$|In 2015, Mosaic {{released}} MSC (Live <b>from</b> LA), <b>its</b> first worship album.|$|R
5000|$|... : Atomically gets data <b>from</b> both <b>its</b> input {{nodes and}} loses it.|$|R
5|$|The {{alliance}} further strengthened {{its network}} in Latin America when LAN's two subsidiaries, LAN Argentina and LAN Ecuador, became the alliance's newest affiliate members. LAN Argentina launched passenger and cargo services in June 2005 <b>from</b> <b>its</b> home base in Buenos Aires, while LAN Ecuador launched its services in April 2003 <b>from</b> <b>its</b> home base in Guayaquil. Both airlines officially joined their sister airlines and offer alliance's services and benefits on 1 April 2007.|$|E
5|$|WIN also {{broadcasts}} All Australian News at 7am and at late nights, featuring {{highlights from}} news bulletins <b>from</b> <b>its</b> regional stations.|$|E
5|$|Whiteread's sculpture, House, was demolished, as {{had been}} planned <b>from</b> <b>its</b> inception, on 11 January 1994.|$|E
5000|$|... #Caption: The secretarybird has {{distinct}} black feathers protruding <b>from</b> behind <b>its</b> head.|$|R
5000|$|... #Caption: The {{staircases}} of Peel Tower as seen <b>from</b> near <b>its</b> summit.|$|R
5000|$|Block Competing Goal. One actor {{prevents}} the other <b>from</b> achieving <b>its</b> goal.|$|R
5|$|A {{total of}} 49 clubs {{have played in}} the Premier League <b>from</b> <b>its</b> {{inception}} in 1992, {{up to and including}} the 2017–18 season.|$|E
5|$|Aboyne & Braemar Railway was the {{extension}} of the Deeside to Ballater, and was operated by the Great North <b>from</b> <b>its</b> opening on 17 October 1866. Merged 31 January 1876.|$|E
5|$|Also late on Thursday, {{managers}} officially released Endeavour <b>from</b> <b>its</b> stand-by state, as Atlantis {{was cleared}} of any damage to its heat shield {{and was in}} good shape to return to Earth.|$|E
5000|$|The program terminates {{when the}} root {{receives}} signals <b>from</b> all <b>its</b> children.|$|R
25|$|In 2017, Little River Band blocked all of Australia <b>from</b> viewing <b>its</b> website.|$|R
50|$|It is {{situated}} on the Mess River, <b>from</b> which <b>its</b> suffix is derived.|$|R
5|$|Amalthea is in a {{close orbit}} around Jupiter and is within {{the outer edge of}} the Amalthea Gossamer Ring, which is formed from dust ejected <b>from</b> <b>its</b> surface. <b>From</b> <b>its</b> surface, Jupiter would appear 46.5 degrees in diameter. Amalthea is the largest of the inner {{satellites}} of Jupiter. Irregularly shaped and reddish in color, it is thought to consist of porous water ice with unknown amounts of other materials. Its surface features include large craters and ridges.|$|E
5|$|Another {{feature that}} distinguishes Sinhala <b>from</b> <b>its</b> sister Indo-Aryan {{languages}} {{is the presence}} of a set of five nasal sounds known as half-nasal or prenasalized stops.|$|E
5|$|Apart <b>from</b> <b>its</b> use in pure {{mathematics}} and statistics, the trial {{applications of the}} method have been reported using data from fields such as hydrology, econometrics, magnetic resonance imaging, and others.|$|E
5000|$|... #Caption: View of the Laguindingan International Airport Complex <b>from</b> the <b>its</b> access road.|$|R
5000|$|<b>From</b> 1989 <b>its</b> 565th and 567th regiments became {{motorized}} infantry regiments, catalogue B.|$|R
5000|$|... #Caption: Aerial view of Boundary Bay as seen <b>from</b> above <b>its</b> western shore ...|$|R
