1257|10000|Public
5|$|Meanwhile, the Enterprise is {{approaching}} the planet. Picard enters his ready room and finds his belongings {{scattered on the}} floor. He calls in Worf, who cannot explain their displacement. D'Sora arrives at Data's cabin where he is painting. She tells him to continue, but is then annoyed when he does so, causing him some confusion. The ship arrives at the coordinates for the planet but finds nothing there. Then it suddenly appears as the ship's computer warns of a depressurization in the observation lounge. The crew investigate and <b>find</b> <b>all</b> <b>the</b> furniture piled {{in one corner of}} the room.|$|E
5|$|Narrowly escaping, Mike and Debbie {{travel to}} the police station to report the {{incident}} to Debbie's ex-boyfriend, Deputy Dave Hanson (John Allen Nelson), and his curmudgeonly partner, Deputy Curtis Mooney (John Vernon). The skeptical Mooney believes the story to be a hoax. After taking Debbie home, Mike and Dave return to the woods, only to find the circus tent has vanished, leaving a large crater in its place. They then {{travel to the}} lovers' lane, only to <b>find</b> <b>all</b> <b>the</b> cars abandoned and covered in a cotton candy-like substance. Back in town, the klowns arrive and begin capturing townspeople in cocoons using rayguns that resemble toys. Several klowns perform pranks and mock circus acts, all resulting in the deaths of several onlookers.|$|E
25|$|Mrs Raynor – Janet's mother. She {{subscribes to}} no {{particular}} religious doctrine, believing {{that she can}} <b>find</b> <b>all</b> <b>the</b> spiritual support that she needs through her own study of the Bible.|$|E
5000|$|<b>Finding</b> <b>all</b> <b>the</b> various {{morphological}} {{forms of}} words by stemming each {{word in the}} search query ...|$|R
5000|$|If {{deflation}} <b>finds</b> <b>all</b> <b>the</b> zeros that it can, and {{it still}} has not found them all, design a new grid with a finer spacing and return to stage one. If four restarts do not <b>find</b> them <b>all</b> and/or <b>the</b> reconstruction error is not small, declare failure.|$|R
5000|$|In {{the first}} chapter of Kaori Yuki's manga, Ludwig Revolution, Blanche discovers Prince Ludwig is a necrophile when she <b>finds</b> <b>all</b> <b>the</b> corpses in his bedroom.|$|R
25|$|This sample program {{implements}} the Sieve of Eratosthenes to <b>find</b> <b>all</b> <b>the</b> prime {{numbers that}} are less than 100. nil is the ALGOL 68 analogue of the null pointer in other languages. The notation x of y accesses a member x of a struct y.|$|E
25|$|In theory, the {{coefficients}} of the characteristic polynomial can be computed exactly, {{since they are}} sums of products of matrix elements; and there are algorithms that can <b>find</b> <b>all</b> <b>the</b> roots of a polynomial of arbitrary degree to any required accuracy. However, this approach is not viable in practice because {{the coefficients}} would be contaminated by unavoidable round-off errors, and the roots of a polynomial can be an extremely sensitive function of the coefficients (as exemplified by Wilkinson's polynomial).|$|E
25|$|In Egypt, Abu Kamil {{extended}} algebra {{to the set}} of irrational numbers, accepting square {{roots and}} fourth roots as solutions and coefficients to quadratic equations. He also developed techniques used to solve three non-linear simultaneous equations with three unknown variables. One unique feature of his works was trying to <b>find</b> <b>all</b> <b>the</b> possible solutions {{to some of his}} problems, including one where he found 2676 solutions. His works formed an important foundation for the development of algebra and influenced later mathematicians, such as al-Karaji and Fibonacci.|$|E
40|$|Abstract. In two-sided {{matching}} {{markets in}} which some doctors form couples, we present an algorithm that <b>finds</b> <b>all</b> <b>the</b> stable matchings whenever one exists, and otherwise shows {{that there is no}} stable matching. Extending the methodology of Echenique and Yenmez (2006), we characterize the set of stable matchings as the fixed points of a monotone decreasing function with respect to a certain partial order. Based on that result, an algorithm is presented that <b>finds</b> <b>all</b> <b>the</b> stable matchings, if any, in a market with couples...|$|R
