2142|134|Public
5|$|In {{a return}} to the format of early seasons, {{virtually}} all serials from Seasons 18 through 20 are linked together, often running directly into each other. Season 18 forms a loose story arc dealing with the theme of entropy. <b>Full</b> <b>Circle,</b> State of Decay, and Warriors' Gate trace the Doctor's adventures in E-Space; they were released in both VHS and DVD boxsets with the umbrella title The E-Space Trilogy.|$|E
5|$|When {{operating}} a <b>full</b> <b>circle</b> route, trains start through the Common Tunnel. If running clockwise, {{they pass through}} all the common stations (Tøyen, Grønland, Jernbanetorget, Stortinget, Nationaltheatret and Majorstuen). They head north on the Sognsvann Line, stopping at Blindern, Forskningsparken and Ullevål stadion. The Ring Line proper then splits off, and the trains serve Nydalen, Storo and Sinsen, before Carl Berners plass on the Grorud Line. After that, the trains again enter the Common Tunnel at Tøyen.|$|E
5|$|Full Circle: Carnegie Hall 2000 is a live album by Indian {{musician}} and composer Ravi Shankar, released in 2001 through the record label Angel Records. Recorded at Carnegie Hall in October 2000 {{as part of}} a tour with Shankar's daughter Anoushka, the album contains five tracks and presents two ragas. The concert occurred sixty-two years after Shankar's first performance at Carnegie Hall and commemorated his eightieth birthday; the album was his first live recording in nearly twenty years. <b>Full</b> <b>Circle</b> was produced by Hans Wendl, mastered by Scott Hull, and mixed and engineered by Tom Lazarus. Featured are performances by Tanmoy Bose and Bickram Ghosh on tabla, and Anoushka and Ravi on sitar.|$|E
50|$|Dream Signals in <b>Full</b> <b>Circles</b> is an LP by Tristeza {{released}} on Tigerstyle Records in 2000.|$|R
50|$|Rainbows can be <b>full</b> <b>circles.</b> However, the {{observer}} normally sees only an arc formed by illuminated droplets above the ground, and {{centered on a}} line from the sun to {{the observer}}'s eye.|$|R
2500|$|A {{discrete}} analog of the GaussBonnet theorem is Descartes' theorem {{that the}} [...] "total defect" [...] of a polyhedron, measured in <b>full</b> <b>circles,</b> is the Euler {{characteristic of the}} polyhedron; see defect (geometry).|$|R
5|$|The {{line will}} operate as M3 and M4. The former will run a <b>full</b> <b>circle,</b> while M4 will only {{operate on the}} eastern half from Copenhagen Central Station (København H) via Østerport to Nørrebro. This {{solution}} is temporary, once the metro network has been extended to Nordhavn, the M4 will start at Copenhagen Central Station but leave the City Circle Line at Østerport and service the Nordhavn branch. Later, when the Sydhavn extension has been completed, the M4 will have Ny Ellebjerg as its southern terminus. Trains will operate both ways through the circle. The line will have transfer to M1 and M2 at Frederiksberg and Kongens Nytorv. The line is estimated to carry 240,000daily passengers, bringing the metro's total daily ridership to 460,000.|$|E
5|$|The {{motion of}} the Moon can be {{measured}} accurately, and is noticeably more complex {{than that of the}} planets. The ancient Greek astronomers, Hipparchus and Ptolemy, had noted several periodic variations in the Moon's orbit, such as small oscillations in its orbital eccentricity and the inclination of its orbit to the plane of the ecliptic. These oscillations generally occur on a once-monthly or twice-monthly time-scale. The line of its apses precesses gradually with a period of roughly 8.85 years, while its line of nodes turns a <b>full</b> <b>circle</b> in roughly double that time, 18.6 years. This accounts for the roughly 18-year periodicity of eclipses, the so-called Saros cycle. However, both lines experience small fluctuations in their motion, again on the monthly time-scale.|$|E
5|$|The I-5 and the I-6 were {{virtually}} identical in performance, although the I-6 took 15 seconds {{to complete a}} <b>full</b> <b>circle</b> versus the 9.5 seconds of the I-5. Both aircraft were armed with two 7.62mm (0.3in) PV-1 machine guns, but the production model of the I-5 {{was expected to be}} armed with four, although this proved to impose too great a penalty to the I-5's performance. The exact reasons for the selection of the I-5 over the I-6, which was debated for a full year, are not known, but likely relate to both of these factors. Curiously, Polikarpov was not informed of the selection of the I-5 until his release in 1933 after his initial sentence of death had been commuted to ten years of imprisonment in a labor camp.|$|E
50|$|James Gill <b>Full</b> <b>Circles,</b> a {{documentary}} short {{that is an}} autobiographical look at American pop artist James Gill (artist) which chronicles his meteoric rise and sudden disappearance from the Hollywood scene and art world.|$|R
5000|$|A {{discrete}} analog of the Gauss - Bonnet theorem is Descartes' theorem {{that the}} [...] "total defect" [...] of a polyhedron, measured in <b>full</b> <b>circles,</b> is the Euler {{characteristic of the}} polyhedron; see defect (geometry).|$|R
50|$|In the 1990s Southam largely {{abandoned}} the electroacoustic compositional style and began creating instrumental {{works such as}} Song of the Varied Thrush (1991) for string quartet; Webster's Spin (1993) for string orchestra, and <b>Full</b> <b>Circles</b> (1996, rev. 2005).|$|R
5|$|Tom Savini {{agreed to}} return to make-up duties for The Final Chapter because he felt he {{should be the one}} to bring Jason <b>full</b> <b>circle</b> in terms of his look from child to man. Savini used his design from the {{original}} Friday the 13th, with the same practice of application as before, but molded from Ted White's face. Since Jason is not the actual killer in A New Beginning, it was not necessary to do any major designing for Jason's look. Only a head mask to cover the top and back of the head, like the one Brooker wore while wearing the hockey mask, was needed for the film. Make-up artist Louis Lazzara, who cites A New Beginning as almost a direct sequel to The Final Chapter, did base his head-mask on Tom Savini's design for The Final Chapter.|$|E
5|$|Elvas {{was reached}} by the Spanish army on 22 October and a siege begun. Although the fortifications could not ensure safety from a {{full-scale}} assault supported with heavy guns, they enabled the defenders to withstand a considerable attack for enough time to allow the Portuguese to mobilize a relief army in Estremoz, firstly under André de Albuquerque and later under António Luís de Meneses, Count of Cantanhede. On 17 January, around 8 o'clock in the morning, the Portuguese attacked the Spanish in their trenches. The battle was undecided in its initial stages, as the Duke of San Germán and other Spanish generals {{made every effort to}} collect their troops and recover the lost ground, but after some time, the Portuguese forces of Cantanhede managed to break the lines and the Spanish retreated to Badajoz with great loss: from the initial army of 17, 500 men, only 5,000 infantry men plus 1,300 horsemen managed to reach Badajoz, and all the artillery together with 5,000 men, 15,000 firearms, luggage and correspondence, were captured. The Portuguese army again besieged Badajoz shortly after, bringing events in the region <b>full</b> <b>circle,</b> but failed once again to take the city. By then, the signing of the Treaty of the Pyrenees had ended Spains's war with France and the recovery of Portugal had become the main objective of Philip IV.|$|E
25|$|<b>Full</b> <b>Circle</b> – In April 2013, Audience Network greenlit a ten-episode {{first season}} for the drama series <b>Full</b> <b>Circle.</b> The series filmed during mid-2013 in Los Angeles.|$|E
25|$|In 2014, Flockhart {{landed a}} role in <b>Full</b> <b>Circles</b> second season, as mob boss Ellen. It was {{expected}} to air in 2015. This had been Flockhart's first acting role in three years, after her hiatus when Brothers & Sisters ended.|$|R
50|$|It is a {{cost-effective}} way of bending {{this kind of}} material because the process requires less set-up time and uses pre-made dies that are changed out according to the shape and dimension of the workpiece. This process can roll workpieces into <b>full</b> <b>circles.</b>|$|R
5000|$|The {{original}} line up included Christopher Sprague, Luis Hermosillo, James LaValle (also {{known as}} Jimmy LaValle), James Lehner, and Stephen Swesey. This line-up recorded all material that was released through 2003, including the albums [...] "Spine and Sensory (1999)" [...] and [...] "Dream Signals in <b>Full</b> <b>Circles</b> (2000)" ...|$|R
25|$|The Eden Memoirs: <b>Full</b> <b>Circle.</b> London. Casell, 1960. Covers postwar career.|$|E
25|$|In 2005, the {{collective}} released a live DVD and accompanying CD of the Hiero's 2003 <b>Full</b> <b>Circle</b> Tour.|$|E
25|$|In 2011 {{the band}} {{released}} their ninth studio album titled <b>Full</b> <b>Circle,</b> which featured re-recorded versions {{of some of}} their older tracks.|$|E
50|$|The Wright Flyer II was {{the second}} powered {{aircraft}} built by Wilbur and Orville Wright. During 1904 they used it to make a total of 105 flights, ultimately achieving flights lasting five minutes and also making <b>full</b> <b>circles,</b> which was accomplished by Wilbur {{for the first time}} on September 20.|$|R
60|$|So {{there we}} have Christopher--poor, honest, studious, <b>full</b> of <b>circles.</b>|$|R
50|$|The typical Roman bridge {{consisted}} of a platform supported by arches, semicircles or segments of circles. There are also cases of bridges over <b>full</b> <b>circles.</b> The pillars in the water include a wedge-shaped structures called abutments to redirect the flow of water, which create a pier on which the bridge itself sits.|$|R
25|$|This {{period of}} a <b>full</b> <b>circle</b> (that is, 2 radians or 360 degrees) is the {{smallest}} period of the sine and the cosine.|$|E
25|$|As a collective, the Hieroglyphics have {{released}} three studio albums: 3rd Eye Vision in 1998, <b>Full</b> <b>Circle</b> in 2003, and The Kitchen in 2013.|$|E
25|$|B:Canadian chart {{positions}} for studio albums are as follows: The Doors, Waiting for the Sun, The Soft Parade, Morrison Hotel, L.A. Woman, Other Voices, <b>Full</b> <b>Circle.</b>|$|E
5000|$|... #Caption: This trihexaflexagon {{template}} shows 3 {{colors of}} 9 triangles, printed on one side, and folded to be colored on both sides. The two yellow triangles {{on the ends}} will end up taped together. The red and blue arcs are seen as <b>full</b> <b>circles</b> {{on the inside of}} {{one side or the other}} when folded.|$|R
40|$|FIGURE 185. Cladogram with {{distribution}} and host genus of Tainarys species. For characters (numbers above branches) and character states (nubers below branches) see Table 1; <b>full</b> <b>circles</b> = synapomorphies, open circles = homoplasies. Abbreviations used to summarise distributions: C = central, E = east, MW = midwest, N = north, S = south, SE = southeast, W = west...|$|R
40|$|FIGURE 3. Phylogenetic tree {{topology}} for the 16 S gene (identical for Bayes and ML) using Afroedura hawequensis as outgroup. Support values for posterior probabilities and bootstraps are indicated by circles (PP:> 0. 95 / ML:> 70 %) : <b>full</b> black <b>circles</b> indicated support by both methods and <b>full</b> open <b>circles</b> indicate no strong support by either method...|$|R
25|$|<b>Full</b> <b>Circle</b> was {{produced}} by Birtles Shorrock Goble manager Paul Rodger and mixed by longtime supporter and friend Michael Costa at Stream AV Studios in Melbourne.|$|E
25|$|On October 14, 2006, ESPN College Football Primetime {{aired on}} five {{different}} networks {{as part of}} ESPN <b>Full</b> <b>Circle.</b> The networks included ESPN, ESPN2, ESPNU, ESPN360 and Mobile ESPN.|$|E
25|$|In recent decades, {{demand has}} come <b>full</b> <b>circle</b> {{and it has}} become more common again for hēichá, {{including}} pu'er, to be sold as the raw product without the artificial accelerated fermentation process.|$|E
5000|$|CMJ New Music Monthly {{described}} Tristeza's {{style in}} a review of their album, Dream Signals in <b>Full</b> <b>Circles,</b> [...] "A typical Tristeza track involves a down-shifted take on emo's rhythmic lopsidedness, beds of washy, behind-the-beat keyboards, and Christopher Sprague's arpeggiated, effect-drenched guitar melodies. It's all adeptly played, but the point is less individual virtuosity than collective compositional panache." ...|$|R
5000|$|... #Caption: Map (not to scale) of the {{historical}} line - original stations marked by <b>full</b> black <b>circles.</b>|$|R
