108|10000|Public
25|$|They {{have lost}} only one game so <b>far</b> <b>this</b> <b>year,</b> {{which was in}} the Walsh Cup Semi Final by a single point against Kilkenny. So <b>far</b> <b>this</b> <b>year,</b> they have won {{promotion}} to division 1A, have gone unbeaten in the Allianz League(beaten Limerick, Galway, Laois, Offaly and Kerry, beat Kilkenny in Nowlan Park on a scoreline of 2-18 0-19 in the league quarter final. They faced All Ireland Champions Tipperary in the league semi final, which they lost after a flurry of goals from Tipperary in the closing minutes.|$|E
25|$|Instead, Marcus Trescothick made innumerable smashes off Brett Lee to {{the cover}} boundary. Andrew Strauss {{preferred}} Jason Gillespie for his runs, and their 112-run opening partnership {{was the highest}} by England in the Ashes series so <b>far</b> <b>this</b> <b>year</b> – indeed, the second-highest of the series thus far, only beaten by Damien Martyn and Michael Clarke's 155 at Lord's. They continued on their fine form from Lord's, where they had made 80 in the second innings, and the jitters from the one-day series seemed to have vanished with McGrath. Admittedly, Trescothick was caught off a no ball on 32, but few remembered that as he crafted his way to 90 – being second out shortly after lunch, with the score 164 for 2, after only 32.3 overs.|$|E
25|$|Cayman Islands {{got off to}} a {{good start}} in their first Intercontinental Cup match in their history - indeed, their inaugural first class match. Amid rains at Toronto, they made their way to 109 for 1, before Bermudian off spinner Dwayne Leverock {{unleashed}} himself on the Cayman batting line-up. In 27 overs he took five for 56, playing a major part in dismissing the Caymans for 197 just before rain stopped play on day one. On day two, however, Bermuda took over, with captain Clay Smith making 138 and Irving Romaine scoring 111 as the team raced to 387 for 7. Kevin Hurdle then took two wickets in five expensive overs as the Caymans were 50 for 4 at the second day's close of play. It took 14 overs for Leverock and Bermuda to wrap up the Cayman innings for 85, thus taking 31.5 points and assuring themselves of a semi-final spot. Leverock finished with match figures of eleven for 72, the best figures in the tournament so <b>far</b> <b>this</b> <b>year.</b>|$|E
40|$|The School of Law {{recently}} took {{first place in}} the 18 th Annual National First Amendment Moot Court Competition, marking its third national advocacy title so <b>far</b> <b>this</b> academic <b>year.</b> Additionally, Georgia Law recently finished as a semifinalist in the regional Philip C. Jessup International Law Moot Court Competition...|$|R
50|$|Now Naughton plys {{his trade}} with Granagh United (GUFC) in the Limerick Desmond league first {{division}}. Naughton {{has been in}} free scoring form so <b>far</b> <b>this</b> season. Last <b>year</b> he guided GUFC to the desmond league division two title.|$|R
5000|$|... "Judy, min vän" [...] ("Judy, my friend") was the Swedish {{entry in}} the Eurovision Song Contest 1969, {{performed}} in Swedish by Tommy Körberg, the winner of Melodifestivalen 1969. Körberg {{was not the only}} Swede competing in the 1969 Contest, held in Madrid, Spain; Siw Malmkvist, who first had entered in 1960 with [...] "Alla andra <b>får</b> varann", <b>this</b> <b>year</b> represented Germany with [...] "Primaballerina".|$|R
500|$|Underground {{magazine}} {{were also}} enthusiastic: [...] "This month I'm pleased to say, what's really moving is entirely British. The best groove so <b>far</b> <b>this</b> <b>year</b> is from Scotland {{and it shows}} London and New York exactly {{how it should be}} done, a one-sided, one-track 12inch (it doesn't need any dub or instrumentals). 'All You Need Is Love' by The Jamms is more than rife with a bit of The Beatles (with a dash of MC5 and Samantha Fox). It seems to be anti-AIDS, but as I know nothing about the band it could easily be a piss take. Either way this is a superb jam, if you can find it, buy it (it's so dodgily constructed in legal terms that no distributor info is given)." ...|$|E
500|$|Steve Pick of St. Louis Post-Dispatch {{stated that}} {{although}} Jackson {{may not be}} the greatest singer or songwriter, but she has nonetheless [...] "created and projected a persona that is irresistible. Part of it is a sexual allure, but more of it is the way she demands and receives attention." [...] John Mackie with The Vancouver Sun reported the album gives Jackson an [...] "incredible style", proclaiming Janet as [...] "the best commercial album so <b>far</b> <b>this</b> <b>year,</b> an album that could well vault her past the stumbling Madonna as Queen of the charts. Heck, she might even outsell Michael with this one." [...] "While her brother loops the loop on Planet Pepsi, it's hard to imagine the spotlight ever shifting to his sassy sis," [...] remarked NME, [...] "but this modern hunk of an album should redress some of the balance." ...|$|E
500|$|Nathan Rabin of The A.V. Club {{wrote that}} [...] "Dealbreakers Talk Show #0001" [...] was a [...] "delightful surprise, {{delivering}} laughs aplenty and steering {{clear of the}} pitfalls that have hindered the show so <b>far</b> <b>this</b> <b>year.</b> [...] It was a welcome return to form chockablock with quotable lines and laugh out loud moments." [...] He was complimentary towards Fey here, noting that she [...] "illustrated [...] chops as a physical comedian". Sean Gandert, a contributor for Paste magazine, said that Tracy's plot was [...] "pretty awesome". Gandert, {{who has not been}} a fan of the [...] "Dealbreakers" [...] storyline, appreciated it in this episode, opining it had [...] "good writing even by the show's outsized standards." [...] Entertainment Weekly contributor Margaret Lyons was positive about this episode, writing [...] "Last night's 30 Rock was legitimately one of the best episodes ever [...] 'Dealbreakers Talk Show #0001' was one for the record books".|$|E
40|$|As Iowa farmers {{decide on}} what to plant <b>this</b> <b>year,</b> market prices are quick to respond to any news about supply side and {{international}} trade developments. The March 28 U. S. Department of Agriculture (USDA) Prospective Plantings report confirmed analysts’ expectations of an overall shift from soybeans into corn compared to last year. According to the report, U. S. growers plan to sow 79 million acres of corn in 2002, up 4 percent from 2001 but only slightly above the fiveyear average. Most of the growing regions reported {{an increase in the}} expected corn acreage except for a few states with concerns about dry conditions. However, unlike last year’s wet planting season, so <b>far</b> <b>this</b> <b>year’s</b> weather appears to be favorable to corn growers. U. S. soybean producers are projected to plant 73 million acres, down 2 percent from the previous year but {{on a par with the}} five-year average. The markets largely anticipated the results of the report and, as expected, responded with lower corn and higher soybean prices. However, in subsequent trading days, corn prices have rebounded somewhat with the news of steady exports and potential delays in planting in some midwestern states, while soybean prices have slipped because of imminent South American supply...|$|R
