5443|7149|Public
5|$|Easterly winds, on average, {{dominate}} the <b>flow</b> <b>pattern</b> across the poles, westerly winds blow across the mid-latitudes of the earth, polewards of the subtropical ridge, while easterlies again {{dominate the}} tropics.|$|E
5|$|When {{the general}} <b>flow</b> <b>pattern</b> buckles from a zonal pattern to the meridional pattern, a slower {{movement}} in a north or southward direction is more likely. Meridional flow patterns feature strong, amplified troughs and ridges, generally with more northerly and southerly flow.|$|E
5|$|Often, DVT {{begins in}} the valves of veins. The blood <b>flow</b> <b>pattern</b> in the valves can cause low oxygen {{concentrations}} in the blood (hypoxemia) of a valve sinus. Hypoxemia, which is worsened by venous stasis, activates pathways—ones that include hypoxia-inducible factor-1 and early-growth-response protein 1. Hypoxemia also results {{in the production of}} reactive oxygen species, which can activate these pathways, as well as nuclear factor-κB, which regulates hypoxia-inducible factor-1 transcription. Hypoxia-inducible factor-1 and early-growth-response protein 1 contribute to monocyte association with endothelial proteins, such as P-selectin, prompting monocytes to release tissue factor-filled microvesicles, which presumably begin clotting after binding to the endothelial surface.|$|E
40|$|Straightforward {{quantification}} {{of variations}} of <b>flow</b> <b>patterns</b> within aneurysms fails to accurately describe <b>flow</b> <b>patterns</b> of interest. We applied a multiscale decomposition of the <b>flow</b> in well-defined <b>patterns</b> {{to detect and}} quantify <b>flow</b> <b>patterns</b> in an aneurysm phantom that was studied with three different modalities: MRI, computational fluid dynamics, and particle image velocimetry. The method intuitively visualizes main patterns such as locally uniform flow, in- and outflow, and vortices. It is shown that this method is a valuable tool to quantitatively compare scale-dependent complex <b>flow</b> <b>patterns</b> in aneurysm...|$|R
5000|$|For two {{incompressible}} <b>flow</b> <b>patterns,</b> the algebraic sum of {{the stream}} functions is equal to another stream function obtained if the two <b>flow</b> <b>patterns</b> are super-imposed.|$|R
40|$|Business process {{modeling}} {{is the first}} and the most important task in business process management (BPM). Business process models are implicitly composed of a set of control <b>flow</b> <b>patterns,</b> such as the Parallel Split, Synchronization, Exclusive Choice, and Simple Merge, etc. Several studies have proposed the concepts and definitions of control <b>flow</b> <b>patterns.</b> But, few analyzed the structure of process models to identify the constituent control <b>flow</b> <b>patterns.</b> This research proposes a three-phased framework to recognize the constituent control <b>flow</b> <b>patterns</b> and their interrelationship for a Business Process Modeling Notation (BPMN) process model. The conceptual phase first describes the conceptual process for identifying the control <b>flow</b> <b>patterns</b> from a process model. The design phase then develops the detailed procedure and methods based on the proposed conceptual process to recognize the control <b>flow</b> <b>patterns</b> for a BPMN process model. Finally, the implementation phase carries out the proposed procedure and methods by developing a workflow pattern representation system for BPMN process models...|$|R
5|$|Together {{with the}} trade winds, the {{westerlies}} enabled a round-trip trade route for sailing ships crossing the Atlantic and Pacific Oceans, as the westerlies {{lead to the}} development of strong ocean currents on the western sides of oceans in both hemispheres through the process of western intensification. These western ocean currents transport warm, sub tropical water polewards toward the polar regions. The westerlies can be particularly strong, especially in the southern hemisphere, where there is less land in the middle latitudes to cause the <b>flow</b> <b>pattern</b> to amplify, which slows the winds down. The strongest westerly winds in the middle latitudes are within a band known as the Roaring Forties, between 40 and 50degrees latitude south of the equator. The Westerlies {{play an important role in}} carrying the warm, equatorial waters and winds to the western coasts of continents, especially in the southern hemisphere because of its vast oceanic expanse.|$|E
5|$|On September1, the Venezuelan tanker Acosta relayed an SOS signal while {{near the}} {{hurricane}} 200mi (320km) {{southeast of the}} Frying Pan Shoals. United States Coast Guard stations in Norfolk, Virginia and Morehead City, North Carolina dispatched cutters to aid the ship. Off of the East Coast, {{an offshoot of the}} hurricane resulted in the drownings of two people. In the Mid-Atlantic states, the passing hurricane's outflow interacted with a cold front that had become quasi-stationary over the area. The cyclone's <b>flow</b> <b>pattern</b> enhanced the moisture environment over the region, resulting in locally heavy rainfall, particularly in New Jersey, where precipitation peaked at 24in (610mm) in Ewan in a nine-hour period on September1. This would make the hurricane the wettest tropical cyclone in state history. Most of the rain was in western portions of the state, however, with minimal rainfall at the coast. The floods caused small rivers to overflow, breaching dams. An overflowed creek inundated parts of Lumberton Township, rendering 2,000people homeless. Rail service between Philadelphia, Pennsylvania and areas of southern New Jersey was suspended as a result of washed out tracks. Resulting damage to infrastructure totaled $4,000,000in the southwestern quarter of New Jersey alone. Damage to roads in Burlington County amounted to $2,500,000. In Camden County, damage was estimated at $1million. Four fatalities were reported {{as a result of the}} floods. In Delaware, rainfall was comparatively less. However, rough seas generated by the hurricane offshore caused $50,000 in damages and one death. Further north, strong gusts were reported across New England. Winds of 60 mph (95 km/h) were recorded by a weather station in Nantucket. Peak winds in Massachusetts were estimated at 65 mph (100 km/h). In Eastport, Maine, winds of 45 mph (70 km/h) were reported.|$|E
25|$|A further {{complication}} for Cook Strait's <b>flow</b> <b>pattern</b> is {{that the}} tide at the north side (e.g. at Nelson) follows the common bi-weekly spring–neap tide cycle (as found along {{the west side of}} the country), but the south side's tidal pattern has only one cycle per month, as on the east side: Wellington, and Napier.|$|E
50|$|Flow {{visualization}} {{is the art}} {{of making}} <b>flow</b> <b>patterns</b> visible. Most fluids (air, water, etc.) are transparent, thus their <b>flow</b> <b>patterns</b> are invisible to the naked eye without methods to make them visible.|$|R
