380|10000|Public
5|$|The race {{took place}} in the {{afternoon}} from 14:00 CEST (UTC+2), in dry and sunny weather. At the start of the race, J.J. Lehto stalled his Benetton on the grid. Pedro Lamy, starting from further back on the grid, had his view of the stationary Benetton blocked by other cars and hit the back of Lehto's car, causing bodywork and tyres to <b>fly</b> <b>into</b> <b>the</b> air. Parts of the car went over the safety fencing designed to protect spectators at the startline causing minor injuries to nine people. Further back, Martin Brundle had a good start, overtaking two cars as well as Lehto, propelling him from thirteenth to tenth place.|$|E
5|$|The wasps {{preferentially}} {{hunt for}} female cicadas {{because they have}} more consumable tissue, but male cicadas are easier to locate, which explains the systemic bias towards male kills. They chiefly hunt for Tibicen duryi, Tibicen dealbata and Tibicen parallela. Cicada killers are capable of thermoregulation, which allows them to hunt for cicadas during the day, when the cicadas are most prominent. The species is mostly harmless to humans. Some males when emerging early <b>fly</b> <b>into</b> <b>the</b> trees to feed on sap, and the species {{has been known to}} feed on nectar.|$|E
5|$|A {{month after}} disappearing the Viet Cong 274th Regiment had emerged without warning and had caught 7 RAR by surprise, with the {{unexpected}} {{presence of a}} Viet Cong Main Force regiment in the Hat Dich forcing the Australians to change their tactics {{for the remainder of}} Operation Ballarat. The Australians became more cautious as a result and while 7 RAR continued its search and destroy mission, only two companies patrolled while the other two remained on standby in fire support bases nearby to provide support if required. Additional artillery support was also made available, with 161st Field Battery, Royal New Zealand Artillery airlifted into Fire Support Base Giraffe. Meanwhile, Graham placed 2 RAR on standby to <b>fly</b> <b>into</b> <b>the</b> area if needed and US forces were also positioned to the north. In this manner Ballarat continued until 16 August, however there was only minor contact which resulted in two more Viet Cong killed, two wounded and one captured for no further loss to the Australians.|$|E
30|$|A swallow <b>flew</b> <b>into</b> <b>the</b> classroom.|$|R
50|$|On {{the morning}} of September 11, 2001, four {{commercial}} airliners were hijacked and deliberately crashed by the radical Islamic terrorist group Al Qaeda. American Airlines Flight 11, departing from Boston, was <b>flown</b> <b>into</b> <b>the</b> North Tower of World Trade Center at 08:46. United Airlines Flight 175, also departing from Boston, was <b>flown</b> <b>into</b> <b>the</b> South Tower 17 minutes later at 09:03. American Airlines Flight 77, departing from Washington Dulles International Airport, was <b>flown</b> <b>into</b> <b>the</b> Pentagon at 09:37. United Airlines Flight 93, departing from Newark Liberty International Airport, was crashed near Shanksville, Pennsylvania at 10:03 after the passengers onboard revolted.|$|R
60|$|A {{stream of}} {{glittering}} fish <b>flew</b> <b>into</b> <b>the</b> pen from a dory alongside.|$|R
5|$|Amy and Rory {{discover}} that the wounded Doctor had told his earlier self to create a diversion, allowing him to rig the Pandorica to <b>fly</b> <b>into</b> <b>the</b> TARDIS explosion. The Doctor postulates that enough of the original universe still exists in the Pandorica to completely restore it via the exploding TARDIS. After a tearful farewell to Amy, Rory, and River where he instructs Amy to focus on her family and Rory to restore them in the new universe, the Doctor engages the Pandorica and flies it into the exploding TARDIS. A second Big Bang occurs. The Doctor comes to consciousness and begins witnessing events in his life in reverse as {{the cracks in the}} universe close. The Doctor has to stay outside this new universe in order for that to happen. After a final goodbye to Amelia on the night they met, he enters the cracks and disappears.|$|E
5|$|Homer buys {{a matter}} {{transporter}} from Professor Frink. That night, Bart, after experimentations involving the family pets, {{steps into the}} teleporter with a fly on his arm, thinking that he will become a mutant superhero. He comes out with his normal head, but with the fly's body whilst the fly has his body. Bart enlists the help of Lisa. However, she is chased by the fly and cornered in the kitchen. Bart tries to stop the fighting, but is quickly eaten by the fly. Lisa then sees {{this as an opportunity}} to undo the process and pushes the <b>fly</b> <b>into</b> <b>the</b> teleporter. Bart comes out the other end, now with his head back on his real body. Homer then pulls out an axe and angrily chases Bart for using the device.|$|E
5|$|Legends {{of female}} vampire-like beings who can detach {{parts of their}} upper body occur in the Philippines, Malaysia, Cambodia and Indonesia. There are two main vampire-like creatures in the Philippines: the Tagalog Mandurugo ("blood-sucker") and the Visayan manananggal ("self-segmenter"). The mandurugo is a variety of the aswang that {{takes the form of}} an {{attractive}} girl by day, and develops wings and a long, hollow, thread-like tongue by night. They use an elongated proboscis-like tongue to suck fetuses off pregnant women. They also prefer to eat entrails (specifically the heart and the liver) and the phlegm of sick people. The manananggal is described as being an older, beautiful woman capable of severing its upper torso in order to <b>fly</b> <b>into</b> <b>the</b> night with huge bat-like wings and prey on unsuspecting, sleeping pregnant women in their homes. The tongue is used to suck up blood from a sleeping victim.|$|E
60|$|Tonia <b>flew</b> <b>into</b> <b>the</b> buckboard like a bird. The {{vehicles}} {{sped away}} for Cactus.|$|R
