3624|4763|Public
5|$|Zena Marshall as Miss Taro: The {{secretary}} to Mr. Pleydell-Smith at Government House in Kingston. She {{is actually a}} double agent working <b>for</b> <b>Dr.</b> No.|$|E
5|$|Copeland was {{featured}} in T-Mobile's ads for the BlackBerry in 2010 and an ad <b>for</b> <b>Dr.</b> Pepper in 2013. In 2013, she represented Coach, Inc. and became a spokesperson for Project Plié, a national initiative to broaden the pipeline of leadership within ballet. She also became a brand ambassador for Seiko in 2015. In 2016, Mattel created a Misty Copeland Barbie doll. Later that year, the Dannon Company hired Copeland as a spokesperson for its Oikos brand.|$|E
5|$|Houseman {{claimed that}} banker Walter P. Thatcher was {{loosely based on}} J. P. Morgan. Bernstein was named <b>for</b> <b>Dr.</b> Maurice Bernstein, {{appointed}} Welles's guardian; Sloane's portrayal {{was said to be}} based on Bernard Herrmann. Herbert Carter, editor of The Inquirer, was named for actor Jack Carter.|$|E
50|$|N'Goyi remains {{eligible}} to still play <b>for</b> both <b>DR</b> Congo and France, since he only played <b>for</b> the <b>DR</b> Congo in a friendly.|$|R
50|$|Piil was a {{film critic}} at Berlingske Tidende 1962-67, {{and has since}} then been at Dagbladet Information where he has also written about {{literature}} and rock music. He was a film consultant at the Danish Film Institute 1975-77, and 1968-96 consultant <b>for</b> <b>DR's</b> film department.|$|R
5000|$|Satellite Thermal Modeling <b>for</b> FalconSAT (<b>Dr.</b> Andrew Ketsdever) ...|$|R
5|$|The {{success of}} OPP did {{come at a}} cost <b>for</b> <b>Dr</b> Khan as his liberal views and {{self-help}} initiatives were questioned and criticized by certain interest groups. At two occasions, {{he was accused of}} blasphemy. However, all allegations against him were acquitted by the courts of law and cleared by independent religious scholars.|$|E
5|$|After the {{financial}} success of Dr. No, United Artists doubled the budget offered to Eon Productions to $2 {{million for the}} company's next film, From Russia with Love. The film was shot in Europe, which {{had turned out to}} be the more profitable market <b>for</b> <b>Dr.</b> No. Most of the crew from the first film returned, with major exceptions being production designer Ken Adam—who went to work on Dr. Strangelove and was replaced by Dr. Nos art director Syd Cain—and title designer Maurice Binder, who was replaced by Robert Brownjohn.|$|E
5|$|Dr. Heather Brooks dies in {{the premier}} of season ten. She goes to search <b>for</b> <b>Dr.</b> Webber and finds him {{lying in the}} {{basement}} of the hospital. Trying to save Dr. Webber, she accidentally steps into a puddle and electrocutes herself while hitting her head as she falls. Bailey moves a cancer patient in Webber's room to force some perspective and make him take the treatment. Also introduced in the tenth season was Dr. Karev's estranged father Jimmy Evans (James Remar) who tries to form a relationship with his son but fails repeatedly and ultimately dies in a botched surgery. The conclusion of season 10 has Cristina leaving Grey Sloan <b>for</b> <b>Dr.</b> Burke's job overseas while Dr. Ross makes a last-minute decision to follow her in order to study under her. Dr. Maggie Pierce (Kelly McCreary) unknowingly drops a bombshell that she is the adopted love child of Dr. Webber and the late Dr. Grey, which makes for yet another half sister of Dr. Meredith Grey. Also, Dr. Yang leaves her seat on the board to Dr. Karev while Dr. Webber all but promises the seat to Dr. Bailey. Introduced in season eleven is Dr. Nicole Herman (Geena Davis), who is Chief of Fetal Surgery at Grey Sloan Memorial. Dr. Herman mentors Arizona Robbins in a fetal surgery fellowship, and plays in a twelve episode arc before departing after episode fourteen.|$|E
50|$|A Eulogy in 1858 <b>for</b> Rev. <b>Dr.</b> James Scott.|$|R
50|$|Kiassumbua {{decided in}} 2015 to play <b>for</b> Congo <b>DR.</b>|$|R
50|$|The {{species is}} named <b>for</b> Prof. <b>Dr.</b> P. Bovey.|$|R
