2868|10000|Public
5|$|Vali {{requests}} Rama to {{take care}} that Tara is not insulted and advises Sugriva to unquestioningly <b>follow</b> <b>her</b> advice.|$|E
5|$|If in {{an indoor}} {{environment}} or an outdoor environment where GPS {{information is not}} available, the cobot can be switch to follower mode to move behind the human operator and <b>follow</b> <b>her</b> or him to the aircraft to inspect.|$|E
5|$|With {{a scenic}} {{view of the}} Taj Mahal, Chanda motivates Apu to always <b>follow</b> <b>her</b> dreams, as they are {{dependent}} on efforts and not circumstances. A few years later, Apu attends her Union Public Service Commission interview, having passed her examinations successfully. After being asked what inspired her to apply for IAS, she answers that she is inspired by her mother, who now tutors struggling math students for free.|$|E
50|$|Lars: Mia's bodyguard. He <b>follows</b> <b>her</b> almost {{everywhere}} {{and lives in}} the Plaza. Has some serious blackmail on Mia, having <b>followed</b> <b>her</b> around everywhere.|$|R
50|$|<b>Following</b> <b>her</b> {{baseball}} career, Rumsey {{worked in}} the accounting department at Cummins Engine Company from 1955 until 1985. <b>Following</b> <b>her</b> retirement, she continued her activity by playing golf and tennis.|$|R
60|$|Beneath {{the serene}} unconcern of Ann Veronica's {{face was a}} boiling tumult. She was furiously angry. She gazed with a quiet {{detachment}} toward {{the window and the}} Oxford Street traffic, and in her heart she was busy kicking this man to death. He HAD <b>followed</b> <b>her!</b> What had he <b>followed</b> <b>her</b> for? He must have <b>followed</b> <b>her</b> all the way from beyond Grosvenor Square.|$|R
5|$|After {{several more}} French {{attempts}} at conciliation had failed, in September 1664 Marguerite Louise left her apartment in Palazzo Pitti, refusing to return. As a result, Cosimo moved her into Villa di Lappeggi. {{where she was}} watched by forty soldiers, and where six courtiers, appointed by Cosimo, had to <b>follow</b> <b>her</b> everywhere because it was feared she would abscond. The following year, she changed tack, and was reconciled with the Grand Ducal family. That particular reconciliation collapsed, however, after the birth in 1667 of Anna Maria Luisa.|$|E
5|$|At the mansion, Mona knocks Max to {{the ground}} in an attempt to <b>follow</b> <b>her</b> orders to kill him, but discovers that her {{feelings}} for him keep her from doing so. Lem then shoots Mona, after realizing that she will not kill Max. Woden confronts Lem, who shoots him to death in the ensuing struggle. Max and Lem then fight while the mansion burns around them. Eventually, Lem is killed and Max returns to Mona's side as the police arrive, and she dies in his arms. In an alternate ending unlocked on the highest difficulty, Mona survives her wound, and the two share a kiss.|$|E
5|$|Daenerys {{discusses}} with Daario {{how many}} ships she {{will need to}} cross the Narrow Sea with the Dothraki, the Unsullied and the Second Sons; Daario estimates that at least 1,000 ships will be needed for all of Daenerys's army. Seeing a suspicious gust of wind, Daenerys rides out alone. As Daario prepares to <b>follow</b> <b>her,</b> Drogon flies over the khalasar, with Daenerys riding on his back. Daenerys proceeds to rally the Dothraki by stating that she chooses them all to be her bloodriders, rather than the traditional three chosen by Khals. She then asks if they will cross the sea with her and help her retake the Seven Kingdoms, which they unanimously agree to do.|$|E
60|$|Rollo <b>followed</b> <b>her,</b> but {{somewhat}} more slowly. When {{he came out}} into the church, he {{caught a glimpse of}} Minnie's dress, as she was just making her escape from the door. Rollo would have <b>followed</b> <b>her,</b> but he was afraid of losing his uncle George.|$|R
50|$|Fiacha: Ciarán's raven who <b>follows</b> <b>her</b> Fainne.|$|R
