2615|1758|Public
5|$|In addition, Evgeni Malkin, Maxime Talbot and Ryan Malone scored their <b>first</b> <b>playoff</b> goals. Rob Scuderi, Tyler Kennedy and Kris Letang {{recorded}} their <b>first</b> <b>playoff</b> points. Marc-Andre Fleury {{recorded his}} <b>first</b> <b>playoff</b> shutout.|$|E
5|$|Flames' first {{victim was}} the Northwest Division {{champion}} Vancouver Canucks, whom they defeated in seven games. It was the Flames' <b>first</b> <b>playoff</b> series win since {{they won the}} 1989 final.|$|E
5|$|In the 2009 playoffs, Barea {{became a}} starter {{during the first}} round, {{replacing}} Antoine Wright {{in an effort to}} contain Tony Parker of the San Antonio Spurs. He scored 13 points and 7 assists in his <b>first</b> <b>playoff</b> start.|$|E
5000|$|The Utah Jazz {{clinched}} the playoffs {{spot for the}} first time since 2012 and their <b>first</b> <b>playoffs</b> series win since 2010. However, they were swept by the Golden State Warriors in the Conference Semifinals.|$|R
50|$|The Minnesota Lynx {{was the top}} overall seed in the tournament, having {{finished}} 27-7 in {{the regular}} season, {{the best record in}} franchise history. The team was appearing in its <b>first</b> <b>playoffs</b> since 2004. Prior to the 2011 playoffs, the Lynx had not won a playoff series in franchise history. This changed in the 2011 playoffs, as the Lynx won their <b>first</b> two <b>playoff</b> series to advance to the WNBA Finals.|$|R
5000|$|In 2012, the USWFL staged its <b>first</b> <b>playoffs</b> {{and held}} its first league {{championship}} game at Endless Mountains Stadium in Towanda, Pennsylvania. The New Jersey Titans defeated the DFW Xtreme, 67-6, to claim the 2012 WSFL championship.|$|R
5|$|In the 2014–15 season, the Flames, {{assisted}} by 2013 draft pick Monahan and other highly touted prospect Johnny Gaudreau, won {{one of their}} final home games against the Los Angeles Kings to clinch their <b>first</b> <b>playoff</b> spot since 2009, which eliminated the Kings from the playoffs. They eliminated the Vancouver Canucks in six games {{in the first round}} of the playoffs (which was their <b>first</b> <b>playoff</b> series win since 2004) but would be eliminated by the Anaheim Ducks in five games in the second round.|$|E
5|$|Later {{during the}} 1952–53 NHL season, Plante {{played in the}} playoffs against the Chicago Black Hawks. He won his <b>first</b> <b>playoff</b> game with a shutout. Montreal won that series and {{eventually}} the Stanley Cup. Plante's name was engraved on the Cup for the first time.|$|E
5|$|Aidoo {{was signed}} by the Winnipeg Blue Bombers in October 2003 after {{starting}} defensive back Tom Europe's season ended due to an ankle injury. He remained with the Blue Bombers {{for the rest of}} the season, playing in two regular season games. The Blue Bombers lost the West Semi-Final to the Saskatchewan Roughriders 37–21, marking Aidoo's <b>first</b> <b>playoff</b> game in the CFL.|$|E
5000|$|... 1 Defeated George Von Elm in a <b>playoff.</b> <b>First</b> 36-hole <b>playoff</b> - Burke 73-76=149 (+7), Von Elm 75-74=149 (+7). Second 36-hole playoff - Burke 71-77=148 (+6), Von Elm 76-73=149 (+7).|$|R
50|$|For {{the first}} time since 1984, the NBA Finals were played in a 2-2-1-1-1 format (the higher seed hosts Games 1, 2, 5, and 7, the lower seed hosts Games 3, 4, and 6). They were also the <b>first</b> <b>playoffs</b> overseen by Commissioner Adam Silver.|$|R
50|$|In 1974, Tony Castaño {{returned}} as manager, leading {{the club to}} the <b>first</b> <b>playoffs</b> played in the new Estadio de Béisbol Hermanos Serdán finishing 2nd in the south division. The club was disqualified after losing to Diablos Rojos del México in the first round.|$|R
5|$|In the {{following}} season, Houston began playing {{in their new}} arena, the Toyota Center, and redesigned their uniforms and logo, as long-time coach Tomjanovich resigned after being diagnosed with bladder cancer, {{and was replaced by}} Jeff Van Gundy. The Rockets finished the regular season with a record of 45–37, and earned their <b>first</b> <b>playoff</b> berth since 1999, but the Lakers again handed the Rockets a loss in the first round.|$|E
5|$|The 1979 Tampa Bay Buccaneers {{season was}} the team's {{fourth in the}} National Football League. After having won just seven games in the {{previous}} three seasons combined, the 1979 Buccaneers won ten games making this their first winning season. They finished as NFC Central division champions, and won the <b>first</b> <b>playoff</b> game in franchise history.|$|E
5|$|The Colts' 24–6 {{victory over}} the Buccaneers {{clinched}} their <b>first</b> <b>playoff</b> berth in 10 years, and their first winning record since 1977. Although Pro Bowl linebacker Duane Bickett did not play, the Colts' defense did not allow the Buccaneers inside the 20-yard line. Eric Dickerson ran 33 times for 196yards and two touchdowns. Colts quarterback Jack Trudeau was 17 of 27 for 426yards.|$|E
50|$|The team's <b>first</b> round <b>playoff</b> {{series in}} San Antonio.|$|R
50|$|In the 2009 season, {{he led the}} Acadiana Mudbugs to the SIFL's <b>first</b> <b>playoffs</b> and {{finished}} the season 6-6. For the 2010 season, he was fired after the team's opening game loss (they had since been renamed the Lafayette Wildcatters) and replaced by ex-Arena League and Af2 Coach Skip Foster.|$|R
50|$|The <b>first</b> 2014 <b>Playoff</b> tournament {{was held}} in Duluth, Minnesota, and the second {{was held in}} Kitchener-Waterloo, Ontario, Canada, the <b>first</b> WFTDA <b>Playoff</b> tournament to be held outside the United States. At Kitchener-Waterloo, the Rideau Valley Roller Girls from Ottawa, Ontario became the first non-American team to win a WFTDA playoff tournament.|$|R
5|$|After several disappointing seasons, Coughlin {{retired after}} the end of the 2015 season as head coach and {{replaced}} with previous offensive coordinator Ben McAdoo. McAdoo brought the Giants to an 11-5 record and their <b>first</b> <b>playoff</b> berth since 2011 with a much improved defense (despite a mediocre offense). He was the first Giants coach since Jim Fassel in 1997 to bring them to the playoffs in his first year as head coach. On December 11, 2016, during a Sunday Night Football game against the Dallas Cowboys, McAdoo was fined $200,000 for illegally using a walkie talkie on the field.|$|E
5|$|In 1995, he {{was traded}} (with Mike Grier) to the Edmonton Oilers for a first-round {{pick in the}} 1996 entry draft (eventually Marty Reasoner) and a first-round pick in the 1997 entry draft. With Edmonton, Joseph won two Zane Feldman Trophies (team MVP) and one Most Popular Player award. He backstopped the Oilers to first round playoff upsets of the Dallas Stars and Colorado Avalanche in 1997 and 1998, respectively, their <b>first</b> <b>playoff</b> series wins since 1992.|$|E
