554|442|Public
2500|$|Asphalt (specifically, asphalt concrete), {{sometimes}} called <b>flexible</b> <b>pavement</b> {{due to the}} nature in which it distributes loads, has been widely used since the 1920s. The viscous nature of the bitumen binder allows asphalt concrete to sustain significant plastic deformation, although fatigue from repeated loading over time is the most common failure mechanism. [...] Most asphalt surfaces are laid on a gravel base, which is generally at least as thick as the asphalt layer, although some 'full depth' asphalt surfaces are laid directly on the native subgrade. [...] In areas with very soft or expansive subgrades such as clay or peat, thick gravel bases or stabilization of the subgrade with Portland cement or lime may be required. Polypropylene and polyester geosynthetics have also been used for this purpose and in some northern countries, a layer of polystyrene boards have been used to delay and minimize frost penetration into the subgrade.|$|E
5000|$|There {{are three}} main {{categories}} of <b>flexible</b> <b>pavement</b> overlay design procedures: ...|$|E
50|$|A flexible, or asphalt, or Tarmac {{pavement}} typically {{consists of}} three or four layers. For a four layer <b>flexible</b> <b>pavement,</b> there is a surface course, base course, and subbase course constructed over a compacted, natural soil subgrade. When building a three layer <b>flexible</b> <b>pavement,</b> the subbase layer is not used and the base course is placed directly on the natural subgrade.|$|E
5000|$|<b>Flexible</b> pavementsThe <b>flexible</b> <b>pavements</b> {{have four}} {{subgrade}} categories as given below: ...|$|R
40|$|Abstract ID Number: 319 Cold {{recycling}} as new technology for rehabilitation of <b>flexible</b> <b>pavements</b> {{started to be}} used in the Czech Republic after the year 1989. These technology is nowadays applied for the rehabilitation in greater extent. The up to now experience, the laboratory design and the view into the future of this technology are described and analysed. Key words: recycling, <b>flexible</b> <b>pavements,</b> laboratory desig...|$|R
40|$|Geogrids and {{geotextiles}} {{have been}} used for more than 16 years as reinforcement in the base course layer of <b>flexible</b> <b>pavements.</b> Benefits from reinforcement include a possible reduction in the required thickness of the base course layer and an increase in the design life of the pavement. Currently, mechanisms of reinforcement are not well understood and a quantitative evaluation of geosynthetic reinforcement effects on rutting behavior in <b>flexible</b> <b>pavements</b> is difficult. 21 full-scale laboratory models of <b>flexible</b> <b>pavements</b> systems were constructed and cyclically loaded. Both control (unreinforced) and reinforced sections were constructed and tested. Major variables included geosynthetic type, subgrade stiffness, base course thickness, and location of reinforcement. Geogrid and geotextile reinforcement of the base layer over a soft clay subgrade showed improved rutting performance over comparable unreinforced sections. No significant performance differences were seen when a stiff silty-sand subgrade was used. Changes in major variables such as subgrade type, geosynthetic type, and base layer thickness resulted in significant performance differences. Geosynthetic reinforcement of the base layer appears to be a viable technology for improving rutting performance of <b>flexible</b> <b>pavements</b> over soft subgrades...|$|R
50|$|The {{service life}} of a <b>flexible</b> <b>pavement</b> is {{typically}} designed {{in the range of}} 20 to 30 years. Required thicknesses of each layer of a <b>flexible</b> <b>pavement</b> vary widely depending on the materials used, magnitude, number of repetitions of traffic loads, environmental conditions, and the desired service life of the pavement. Factors such as these are taken into consideration during the design process so that the pavement will last for the designed life without excessive distresses.|$|E
50|$|The airport's new runway is 3000 m x 45 m, <b>flexible</b> <b>pavement</b> load-rated PCN 66 F/A/W/T, {{designed}} to accommodate a Boeing 747. The terminal can accommodate 4 Boeing 747 aircraft simultaneously, albeit with a peak flow of 600 passengers per hour.|$|E
50|$|The {{wearing course}} is the upper layer in roadway, airfield, and {{dockyard}} construction. The term 'surface course' is sometimes used, however this term is slightly different {{as it can be}} used to describe very thin surface layers such as chip seal. In rigid pavements the upper layer is a portland cement concrete slab. In flexible pavements, the upper layer consists of asphalt concrete, that is a construction aggregate with a bituminous binder. The wearing course is typically placed on the binder coarse which is then laid on the base course, which is normally placed on the subbase, which rests on the subgrade. There are various different types of <b>flexible</b> <b>pavement</b> wearing course, suitable for different situations. Stone mastic asphalt is a type of <b>flexible</b> <b>pavement</b> wearing course which is typically used for heavily trafficked roads.|$|E
40|$|This {{thesis is}} focused on {{possibilities}} of financial valuation of <b>flexible</b> <b>pavements</b> surface layers conditions, in connection with whole life cycle of the pavement and certain possibilities of their maintenance and repairs, in cases of defects and failures from forensic engineering point of view. There were carried out analysis of the topics connected with judging of <b>flexible</b> <b>pavements</b> surface layers defects and failures related to forensic investigation in the Czech Republic, as well as abroad. In this thesis there were created pricing models of the certain construction works which are related to repairs and maintenance of <b>flexible</b> <b>pavements.</b> Within the possibilities of the author, there were compared market prices of the particular construction works in selected regions with the prices according to generally used pricing systems in the Czech Republic. The goal of this thesis is to create unified methodology for amount of damage financial valuation in cases of defects and failures of <b>flexible</b> road <b>pavements</b> surface layers for forensic engineering practice in the Czech Republic...|$|R
30|$|As for the <b>flexible</b> <b>pavements,</b> {{based on}} these defects the road may show low rideability quality or {{eventually}} be closed to traffic.|$|R
40|$|This paper {{describes}} {{the test results}} of penetration test, softening point test and Moriyoshi Breaking Point test for new asphalts and asphalts recovered from various fields. Flow and cracking of <b>flexible</b> <b>pavements</b> depend upon the brittle point of asphalts, but research of those points have not been conducted. It is concluded that scattering of brittle point of asphalts for new and recovered asphalts was remarkably large {{and it seems that}} those points controlled various crackings of <b>flexible</b> <b>pavements.</b> 技術報...|$|R
50|$|Over {{the service}} {{life of a}} <b>flexible</b> <b>pavement,</b> {{accumulated}} traffic loads may cause excessive rutting or cracking, inadequate ride quality, or an inadequate skid resistance. These problems can be avoided by adequately maintaining the pavement, but the solution usually has excessive maintenance costs, or the pavement may have an inadequate structural capacity for the projected traffic loads.|$|E
5000|$|Runway 11/29: (Elev 91 ft/28m) PCN 45 FBXT (<b>Flexible</b> <b>pavement,</b> medium {{subgrade}} strength, medium {{tyre pressure}} (...) , technical evaluation completed). Runway End Identifier Lights are installed {{at each end}} of the runway, as are T-VASI glidescope indicators. Low Intensity Runway Lighting is provided, and a simple Low Intensity Lighting Approach Lighting System is installed on Runway 11.|$|E
50|$|Portland cement {{concrete}} (PCC) {{is the most}} common material used in the construction of rigid pavement slabs. The reason for its popularity is due to its availability and the economy. Rigid pavements must be designed to endure frequently repeated traffic loadings. The typical designed service life of a rigid pavement is between 30 and 40 years, lasting about twice as long as a <b>flexible</b> <b>pavement.</b>|$|E
50|$|ACN {{values for}} {{selected}} aircraft have been calculated by the International Civil Aviation Organization (ICAO) using two computer programs, one for rigid pavements {{and the other}} for <b>flexible</b> <b>pavements.</b>|$|R
