156|10000|Public
500|$|Hay {{never fully}} {{recovered}} from {{the death of his}} son Adelbert, writing in 1904 to his close friend Lizzie Cameron that [...] "the death of our boy made my wife and me old, at once and <b>for</b> <b>the</b> <b>rest</b> <b>of</b> <b>our</b> lives". Gale described Hay in his final years as a [...] "saddened, slowly dying old man".|$|E
500|$|Despite {{the success}} of the game, the Miller {{brothers}} eventually pursued other projects. Robyn Miller said: [...] "I {{think it would be a}} detriment to always, <b>for</b> <b>the</b> <b>rest</b> <b>of</b> <b>our</b> lives, be creating Myst-like projects. [...] We're going to change, evolve and grow, just like any person does in any manner." [...] Robyn would leave Cyan to form a new development company called Land of Point; Vander Wende would also leave to pursue other projects. The next video game entry in the Myst franchise would be 2001's , which was not developed by Cyan nor published by Brøderbund. Presto Studios took over development; Ubisoft acquired Brøderbund's entertainment library from The Learning Company and published the Myst sequels.|$|E
500|$|... "Follow Me Home" [...] is a electropop and R ballad. Stuart Heritage of {{the website}} HecklerSpray {{described}} it as an [...] "R ballad". Instrumentation consists of keyboards, a guitar, beats and bass, which were provided by Shaw, Rockstar and Cameron McVey. According to Alex Roginski of Sydney Morning Herald, the song is [...] "fleshed out with the string grandeur" [...] of Welsh producers Hybrid, and channels European electropop music. The main concept of [...] "Follow Me Home" [...] is romance, and the song's lyrical content is about protecting your loved one. During the chorus, the Sugababes sing: [...] "I won't walk away / I'll stand by your side / I'm here for you / <b>For</b> <b>the</b> <b>rest</b> <b>of</b> <b>our</b> lives".|$|E
5000|$|<b>For</b> <b>the</b> <b>rest</b> <b>of</b> <b>the</b> {{campaign}} in Gudbrandsdalen, {{the brunt of}} the fighting had to be borne by British units, even though Norwegian units continued to contribute <b>for</b> <b>the</b> <b>rest</b> <b>of</b> <b>the</b> campaign.|$|R
50|$|On February 15, 2011, {{he signed}} with ČEZ Basketball Nymburk of <b>the</b> Czech Republic <b>for</b> <b>the</b> <b>rest</b> <b>of</b> <b>the</b> season. In April 2011, he left ČEZ Nymburk and joined P.A.O.K. B.C. <b>of</b> Greece <b>for</b> <b>the</b> <b>rest</b> <b>of</b> <b>the</b> season.|$|R
50|$|On January 12, 2013, Adams {{signed with}} SC Kryvbas <b>of</b> <b>the</b> Ukraine, <b>for</b> <b>the</b> <b>rest</b> <b>of</b> <b>the</b> 2012-13 season. In April 2013, he left Kryvbas and signed with Entente Orléanaise 45 <b>of</b> France, <b>for</b> <b>the</b> <b>rest</b> <b>of</b> <b>the</b> season.|$|R
500|$|Leading {{up to the}} event, The Portland Mercury Erik Henriksen {{encouraged}} {{readers to}} join the march, writing: [...] "Trump's hostility to science isn't just an attack on humankind's accumulated knowledge—it's an attack on all of us, and its repercussions will affect everyone on Earth, every day, <b>for</b> <b>the</b> <b>rest</b> <b>of</b> <b>our</b> lives. Time to fight back." [...] KOIN said organizers portrayed the demonstration as [...] "political but not partisan, promoting the understanding of science as well as defending it from various attacks, including proposed U.S. government budget cuts under President Donald Trump". Similarly, Maggie Vespa of KGW said, [...] "Although organizers trumpeted the event's 'nonpartisan' platform, participants in Portland were quick to take aim at President Trump's proposed funding cuts to scientific research agencies." ...|$|E
500|$|In {{the spring}} of 2009, Hope Boren spoke at signing day about her two sons {{prospects}} for at Ohio State: [...] "As a parent, you always try to raise kids who are happy and successful [...] [...] [...] And I know my kids are happy and I think they'll be successful." [...] Zach Boren said, [...] "Everyone in the whole family is an Ohio State fan now[...] [...]No one cares about Michigan at all anymore. That {{was in the past}} and we're all looking forward to being Buckeyes and staying Buckeyes <b>for</b> <b>the</b> <b>rest</b> <b>of</b> <b>our</b> lives." [...] During spring practice, Boren impressed his coaches and teammates; however, he refused all interview requests. [...] During the summer, when asked about the impending Michigan – Ohio State game he said [...] "My attitude is there are 11 games before that game,[...] [...]I can't let myself get worked up thinking about that game. I don't want to take a chance of being unprepared for any of the first 11 games. The week that game gets here, it will be my primary focus." [...] By then, he was projected to be the starting left guard, and he was expected to be {{an important part of the}} team.|$|E
500|$|Robson {{appeared}} on The Today Show on May 16, 2013, {{to discuss the}} allegations. Robson told interviewer Matt Lauer that Jackson was [...] "a pedophile and a child sexual abuser" [...] who [...] "performed sexual acts on me and forced me to perform sexual acts on him" [...] over a seven-year period, beginning in 1990 when Robson {{was seven years old}} when he visited Jackson's Neverland Ranch for the first time. In a 1993 deposition Robson's mother, Joy Robson, said that Jackson had [...] "special friends", boys with whom he spent extra time with that he replaced each year, and that Wade was Jackson's [...] "special friend" [...] in 1990. In August 1993, after the allegations against Jackson were made public, Wade Robson and Jackson's other [...] "special friend", Brett Barnes, held a press conference in which they stated that they had slept in Jackson's bed but nothing sexual had occurred. Robson said in the Today Show interview that his denial of wrongdoing on Jackson's part during the 1993 investigation was a result of Jackson's [...] "complete manipulation and brainwashing" [...] of him. Robson alleged that at the time Jackson [...] "would call me every day and role play and tell me the same sort of things and also tell me then that if anyone ever thought that we did these things, any of these sexual things, that both of us would go to jail <b>for</b> <b>the</b> <b>rest</b> <b>of</b> <b>our</b> lives." [...] Robson was also a star witness for Jackson's defense at his 2005 trial. He said that his change of story was provoked by becoming a father and experiencing nervous breakdowns in 2011 and 2012.|$|E
50|$|On December 22, 2012, Anderson {{signed with}} Pallacanestro Cantù <b>of</b> Italy <b>for</b> <b>the</b> <b>rest</b> <b>of</b> <b>the</b> 2012-13 season. On April 2, 2013, he parted ways with Cantù and signed with SAM Massagno Basket <b>of</b> Switzerland <b>for</b> <b>the</b> <b>rest</b> <b>of</b> <b>the</b> season.|$|R
