503|10000|Public
5|$|A {{total of}} eighty T28E1s were {{produced}} from July to August 1942 by White, {{all of which}} had a mount lacking protection <b>for</b> <b>the</b> <b>gun</b> combination and crew. After this initial run the vehicle gained an armored mount and went into production as the M15 CGMC. Some of the T28E1s still in service had their 37 mm guns removed and were converted into M3A1 Halftracks.|$|E
5|$|The Independent and Ledger offered {{different}} versions of events, the former more sympathetic to the Nelsons. According to the Independent, Laura grabbed another gun, a Winchester rifle hidden behind a trunk. L. D. grabbed the Winchester at the same time, and during the struggle <b>for</b> <b>the</b> <b>gun,</b> it went off. A shell passed through Constable Martin's pant legs, grazing him in the thigh, then hit Loney in the hip and entered his abdomen. He walked outside and died a few minutes later.|$|E
5|$|The cousins {{went back}} to the {{farmhouse}} to search for the source of the red paint on the silencer. In the kitchen they found marks in the red paint {{on the underside of the}} mantelpiece above the Aga cooker. DI Cook, a scenes-of-crime officer, took a paint sample from the mantelpiece on 14 August. This was found to contain the same 15 layers of paint and varnish that were in the paint flake found on the silencer. Casts were taken of the marks on the mantel, and the marks were deemed consistent with the silencer having come into contact several times with the mantelpiece. The implication was that the silencer had scratched the mantelpiece during a fight <b>for</b> <b>the</b> <b>gun.</b>|$|E
5000|$|... #Caption: Shooting range <b>for</b> <b>the</b> <b>guns</b> of <b>the</b> {{aircraft}} assembled ...|$|R
5000|$|... 1962 for [...] "Best Motion Picture Score" [...] <b>for</b> <b>The</b> <b>Guns</b> of Navarone (1961) ...|$|R
5000|$|Ten {{years and}} ten months <b>for</b> <b>the</b> <b>gunned</b> assault at <b>the</b> {{speculator}} Adil Öngen's car.|$|R
5|$|The only film Murphy made in 1952 was Duel At Silver Creek with {{director}} Don Siegel. Murphy would {{team with}} Siegel {{one more time}} in 1958 <b>for</b> <b>The</b> <b>Gun</b> Runners. He only worked one time with director Frederick de Cordova, who later became producer of The Tonight Show Starring Johnny Carson. Murphy and de Cordova made Column South in 1953. George Marshall directed Murphy in the 1954 Destry, based on a character created by author Max Brand. Two previous versions, one in 1932 with Tom Mix and one in 1939 with Jimmy Stewart and Marlene Dietrich, were both titled Destry Rides Again.|$|E
5|$|Arguably the {{greatest}} weakness of these ships lay in {{their inability to}} generate sufficient electric current to power the multitude of auxiliary motors on which their advanced machinery and complex gun mountings were dependent. Their DC electrical supply was only 115V, whereas larger cruisers with power-operated turrets had a 230V system. Electrical power was generated by two Alsthom turbo-generators rated at only 120kW with two small diesel generators rated at 44/52kW for use when the ship was alongside. The latter provided only for the ship's minimum lighting and electricity needs, and fires had to be lit {{in at least one}} of the boilers in order to train the turrets or elevate the guns for practice or maintenance. Many of the auxiliary motors themselves were also seriously underpowered, particularly the servomotors <b>for</b> <b>the</b> <b>gun</b> mountings (which were slow to train and elevate) and for the rudder which contributed to the ship's poor maneuverability. In technological terms Mogador and Volta were ships with the armament of a light cruiser in the hull of a destroyer; the contre-torpilleur as a type had been pushed past the limits of its capabilities.|$|E
5|$|Ellen {{encounters}} her possessed {{friend and}} flees into another room, grabbing knives to protect her. Something attempts {{to enter the}} room where Ellen is hiding, and she blindly lashes out with a knife - mistakenly stabbing Scotty who had just returned to the cabin. While horrified, Ellen is then attacked by the possessed Bruce. Ellen manages to trap Bruce outside, stabbing Bruce's hand {{several times in the}} process. The bleeding Scotty tells Ellen to look into the cellar <b>for</b> <b>the</b> <b>gun</b> they brought along. While walking {{down the stairs to the}} cellar, she trips on a broken step and injures herself. After finding the gun, she goes back up stairs and discovers that Scotty had been stabbed to death while she was downstairs. The demonic Bruce then attacks her, but she manages to cut off his hand.|$|E
5000|$|Barbara Tuchman, 1963 <b>for</b> <b>The</b> <b>Guns</b> of August and 1972 <b>for</b> Stilwell and <b>the</b> American Experience in China ...|$|R
50|$|A {{second major}} refit {{began in the}} 1980s, with new fire control {{computers}} and radar <b>for</b> <b>the</b> <b>guns.</b>|$|R
5000|$|It {{has been}} {{announced}} that he will perform as <b>the</b> opening act <b>for</b> <b>the</b> <b>Guns</b> N' Roses [...] "Not in this Lifetime" [...] tour in the Summer of 2017.|$|R
