10000|10000|Public
5|$|A toy castle is {{also used}} as a common {{children}} attraction in playing <b>fields</b> <b>and</b> fun parks, such as the castle of the Playmobil FunPark in Ħal Far, Malta.|$|E
5|$|Although {{the cattle}} egret {{sometimes}} feeds in shallow water, unlike most herons it is typically found in <b>fields</b> <b>and</b> dry grassy habitats, reflecting its greater dietary reliance on terrestrial insects rather than aquatic prey.|$|E
5|$|Avoid open {{areas like}} hilltops, <b>fields,</b> <b>and</b> beaches, and don't be or {{be near the}} tallest objects in an area when {{thunderstorms}} are occurring.|$|E
5000|$|Jemez {{volcanic}} <b>field</b> <b>and</b> maybe (Ocate volcanic field, Raton-Clayton volcanic <b>field,</b> <b>and</b> Mesa de Maya) ...|$|R
5000|$|He {{received}} {{flight training}} at Brooks <b>Field</b> <b>and</b> Kelly <b>Field,</b> <b>and</b> was a stunt {{pilot in the}} 1927 silent film Wings.|$|R
5000|$|... #Caption: The Wide <b>Field</b> <b>and</b> Planetary Camera {{in space}} while it {{exchanged}} for Wide <b>Field</b> <b>and</b> Planetary Camera 2 during STS-61, 1993 ...|$|R
5|$|Book XV covers {{cities and}} {{buildings}} including public buildings, houses, storehouses and workshops, parts of buildings, tents, <b>fields</b> <b>and</b> roads.|$|E
5|$|Chinese sawmill owners at Sibu and Bintulu were {{instructed}} by the Japanese to produce timber for repairs at oil <b>fields</b> <b>and</b> ship building. During the Japanese occupation, sawmills at Bintulu produced {{a total of}} 4,000 tons of sawn timber.|$|E
5|$|Columbia Park and the 29 other Torrance {{city parks}} were deemed busy enough {{satisfying}} the citizens pleasure and recreation needs. Reservations {{are available from}} the , and needed for group picnic areas, organized sports <b>fields,</b> <b>and</b> larger special group events in the park and its facilities.|$|E
50|$|In 1933, the {{trustees}} of Vassar College named the campus hockey <b>field</b> <b>and</b> the adjoining road Ballintine <b>Field</b> <b>and</b> Ballintine Road, respectively, after her.|$|R
50|$|Irises are {{a form of}} {{discontinuity}} {{and work}} by exciting evanescent higher modes. Vertical edges are parallel to the electric <b>field</b> (E <b>field)</b> <b>and</b> excite TE modes. The stored energy in TE modes is predominately in the magnetic <b>field</b> (H <b>field),</b> <b>and</b> consequently the lumped equivalent of this structure is an inductor. Horizontal edges are parallel to the H <b>field</b> <b>and</b> excite TM modes. In this case the stored energy is predominately in the E <b>field</b> <b>and</b> the lumped equivalent is a capacitor.|$|R
50|$|Athletic {{facilities}} include {{tennis and}} basketball courts, baseball and softball diamonds, soccer <b>field</b> <b>and</b> a newly upgraded artificial turf football <b>field</b> <b>and</b> an all-weather track.|$|R
5|$|Few earwigs survive winter {{outdoors}} in cold climates. They {{can be found}} in tight crevices in woodland, <b>fields</b> <b>and</b> gardens. Out of about 1,800 species, about 25 occur in North America, 45 in Europe (including 7 in Great Britain), and 60 in Australia.|$|E
5|$|Its natural {{habitats}} are subtropical or tropical seasonally wet or flooded lowland grassland, swamps, mangroves, and heavily degraded former forest. It may wander over dry <b>fields</b> <b>and</b> clearings. It is not generally found in high-altitude regions.|$|E
5|$|P. semilanceata, {{like all}} others {{species of the}} genus Psilocybe, is a {{saprobic}} fungus, meaning it obtains nutrients by breaking down organic matter. The mushroom is also associated with sedges in moist areas of <b>fields,</b> <b>and</b> it is thought {{to live on the}} decaying root remains.|$|E
25|$|The 9 men's teams {{compete in}} baseball, basketball, cross country, football, golf, {{swimming}} and diving, tennis, indoor track <b>and</b> <b>field,</b> <b>and</b> outdoor track <b>and</b> <b>field.</b> The 12 women's teams compete in basketball, beach volleyball, cross country, golf, gymnastics, soccer, softball, swimming and diving, tennis, indoor track <b>and</b> <b>field,</b> outdoor track <b>and</b> <b>field,</b> <b>and</b> volleyball.|$|R
5000|$|Let φ = φ(x) be a {{well defined}} scalar <b>field</b> <b>and</b> v = v(x) a {{well-defined}} vector <b>field,</b> <b>and</b> λ1, λ2... be {{parameters of the}} coordinates ...|$|R
500|$|Irises are {{a form of}} {{discontinuity}} {{and work}} by exciting evanescent higher modes. [...] Vertical edges are parallel to the electric <b>field</b> (E <b>field)</b> <b>and</b> excite TE modes. [...] The stored energy in TE modes is predominately in the magnetic <b>field</b> (H <b>field),</b> <b>and</b> consequently the lumped equivalent of this structure is an inductor. [...] Horizontal edges are parallel to the H <b>field</b> <b>and</b> excite TM modes. [...] In this case the stored energy is predominately in the E <b>field</b> <b>and</b> the lumped equivalent is a capacitor.|$|R
5|$|RE255 Spur {{began at}} an {{intersection}} with RE255 near Beans Community, inside {{the southern edge}} of Angelina National Forest. The highway proceeded southeastward through rural areas, passing several small <b>fields</b> <b>and</b> houses. The roadway continued to its eastern terminus, a dead end point.|$|E
5|$|The Active Oval has two {{softball}} fields, two soccer <b>fields,</b> <b>and</b> two {{beach volleyball}} courts, all ringed by a dirt running path. Kickball leagues {{also use the}} softball fields.|$|E
5|$|There {{are three}} World Heritage Sites on the island: the Brú na Bóinne, Skellig Michael and the Giant's Causeway. A {{number of other}} places are on the {{tentative}} list, for example the Burren, the Ceide <b>Fields</b> <b>and</b> Mount Stewart.|$|E
40|$|Numerical 2 D {{simulation}} {{and research}} on internal flow <b>field</b> <b>and</b> external flow <b>field</b> of rocket motor nozzle using FLUENT software. Analyze the flow condition of internal flow <b>field</b> <b>and</b> external flow <b>field,</b> <b>and</b> according to add {{in the amount of}} the different gas components, obtain the clear distribution of contour of density flow field, pressure flow <b>field</b> <b>and</b> various material components and so on. Simulation results agree with the results observed from the test on the ground, and provide reference for solid rocket motor development. </p...|$|R
40|$|An Introduction to Field Quantization is an {{introductory}} discussion of <b>field</b> quantization <b>and</b> problems {{closely related to}} it. Field quantization establishes a commutation relation of the <b>field</b> <b>and</b> finds an operator {{in such a manner}} that the Heisenberg equation of motion is satisfied. This book contains eight chapters and begins with a review of the quantization of the Schroedinger <b>field</b> <b>and</b> the close relation between quantized <b>field</b> theory <b>and</b> the many-body theory in quantum mechanics. These topics are followed by discussions of the quantization of the radiation <b>field</b> <b>and</b> the <b>field</b> of lattic...|$|R
50|$|The Cedarville University Yellow Jackets {{compete in}} the G-MAC and hold mempership with the NCCAA. The {{official}} school colors are blue and gold. Men's sports include baseball, basketball, cross country, golf, soccer, tennis and indoor track <b>and</b> <b>field,</b> <b>and</b> outdoor track <b>and</b> <b>field.</b> Women's sports include basketball, cross country, soccer, softball, tennis, indoor track <b>and</b> <b>field,</b> outdoor track <b>and</b> <b>field,</b> <b>and</b> volleyball.|$|R
