5|10|Public
5000|$|Mid-February: A <b>foreclosure</b> <b>order</b> {{is signed}} by Chemung County Court Judge Peter Buckley, {{starting}} a “redemption period” {{that was to}} end February 29. During that period, Southern Tier Economic Development, the arena’s owner, could get the property back by paying the overdue tax balance plus a 10% penalty totaling $136,234.|$|E
50|$|On 10 July 2013 a Court {{ordered a}} {{liquidation}} for Ben-Dov's Tao. The following day Bank Leumi granted a temporary <b>foreclosure</b> <b>order</b> against Ben-Dov's assets. In September 2013 Ben Dov sold the Tapuz web portal to Trendline Information and Communication Services Ltd. for NIS 4.3 million. On 23 June 2014 Scailex board ousts Ilan Ben-Dov as chairman.|$|E
50|$|The {{official}} {{move toward}} foreclosure against First Arena began after 4:30 p.m. January 17, 2012, and {{the deadline for}} Elmira Downtown Arena to pay $123,849 in overdue taxes. Elmira Downtown Arena LLC, {{which was supposed to}} pay taxes and utility bills, is owned by Michigan businessman Mostafa Afr, who also owned the Elmira Jackals hockey team, the arena's primary tenant. The owner of First Arena in Elmira planned to apply to repurchase the arena from Chemung County if a judge signs a <b>foreclosure</b> <b>order</b> and a redemption period.|$|E
50|$|In {{most common}} law jurisdictions, a decree nisi must be {{obtained}} in possession proceedings {{before the court}} will <b>order</b> <b>foreclosure</b> under a mortgage enforcement.|$|R
2500|$|At {{the start}} of his career, Traficant worked as {{consumer}} finance director for the Youngstown Community Action Program. [...] He taught courses on drug and alcohol dependency and recovery at Youngstown State University and Kent State University, as well as lecturing on drug and alcohol abuse for colleges and government agencies outside Ohio. In addition, Traficant taught at the Ohio Peace Officer Training Academy. He was {{the executive director of the}} Mahoning County Drug Program from 1971 to 1981, and Sheriff of Mahoning County from 1981 to 1985. While serving as sheriff, Traficant made national headlines by refusing to execute <b>foreclosure</b> <b>orders</b> on several unemployed homeowners, many of whom had been left out of work by the recent closures of steel mills. This endeared him to the local population, which was dealing with a declining economy following the closures and relocations of steel making and steel-associated businesses.|$|R
5000|$|Many homeowners {{choose to}} obtain {{modifications}} {{to their home}} loans when they are struggling to pay their mortgages or hope to avoid <b>foreclosure.</b> In <b>order</b> to expedite the loan modification process, homeowners may rely upon {{the services of a}} local loan modification company. By working with company that handles loan modifications, homeowners [...] "receive the advice, resources and services they need to obtain the best terms possible for their modification while avoiding scams, which are prevalent in the loan modification industry." ...|$|R
50|$|After {{not paying}} taxes {{for three years}} and being hit with a <b>foreclosure</b> <b>order</b> by Chemung County, Mostafa Afr finally wrote a check to pay off all of the back taxes and fees he was {{responsible}} for on February 21, 2012. Afr owed $136,234. The arena was owned by Southern Tier Economic Development, STED, but Elmira Downtown Arena LLC is the arena's operator. STED's lawyer, Steven Agan, said Afr's check would be delivered to Chemung County later that week. If the check had not been written and the debt had not been paid, the county would gain ownership of the arena.|$|E
5000|$|Pat Bingham {{was then}} hired {{as head coach}} for the 2011-12 season. On February 21, 2012, the Jackals season was {{threatened}} after the Arena owner failed to pay $136,234 in taxes {{for three years and}} being hit with a <b>foreclosure</b> <b>order</b> by Chemung County. The Jackals continued to play not knowing if or when they would be locked out by the County. Jackals and First Arena's general manager, Robbie Nichols, and assistant general manager, Don Lewis, were fired in January 2012 and replaced by Matt Hufnagel. The operator of First Arena filed two lawsuits, one against Nichols and Lewis and the other against Chemung County, the County Executive, County Treasurer and Southern Tier Economic Development. This statement by the owner's lawyers was released: [...] "The truth will come out. Fact of the matter is the money was here to pay the taxes. And the fact is Robbie Nichols told the Afrs it was paid." [...] Afr, the Jackals and First Arena owner requested that the Legislature hold off their vote until June 30, 2012, to continue the foreclosure proceedings. On the ice, the Jackals had their best ECHL season and Bingham led the Jackals to a 45-22-5 record and captured the Eastern Conference regular season title. The Jackals advanced to the 2012 Kelly Cup playoffs for their fifth straight season, falling in the second round to the Florida Everblades, 4-games-to-1.|$|E
50|$|On December 5, 2007, Clinton {{unveiled}} {{her plan}} to ameliorate {{the effects of}} the 2007 subprime mortgage financial crisis on homeowners. She called for a 90-day moratorium on <b>foreclosures,</b> in <b>order</b> that lenders and mortgage servicers have sufficient time to get through paperwork complications and an expected high volume of troubled borrowers without having to shut out the lights, and a five-year freeze on the interest rates of adjustable rate mortgages, so that borrowers would not get slammed by expected 30, 40 or more percent increases in monthly payments due to {{the effects of the}} crisis and of unwise initial borrowing decisions.|$|R
40|$|This paper {{provides}} the first rigorous {{assessment of the}} homeownership experiences of subprime borrowers. We consider homeowners who used subprime mortgages to buy their homes, and estimate how often these borrowers end up in <b>foreclosure.</b> In <b>order</b> to evaluate these issues, we analyze homeownership experiences in Massachusetts over the 1989 – 2007 period using a competing risks, proportional hazard framework. We present two main findings. First, homeownerships that begin with a subprime purchase mortgage end up in foreclosure almost 20 percent of the time, or more than 6 times as often as experiences that begin with prime purchase mortgages. Second, house price appreciation plays a dominant role in generating foreclosures. In fact, we attribute most of the dramatic rise in Massachusetts foreclosures during 2006 and 2007 to the decline in house prices {{that began in the}} summer o...|$|R
