95|247|Public
25|$|Green {{biotechnology}} is biotechnology {{applied to}} agricultural processes. An {{example would be}} the selection and domestication of plants via micropropagation. Another example is the designing of transgenic plants to grow under specific environments in the presence (or absence) of chemicals. One hope is that green biotechnology might produce more environmentally <b>friendly</b> <b>solutions</b> than traditional industrial agriculture. An {{example of this is}} the engineering of a plant to express a pesticide, thereby ending the need of external application of pesticides. An example of this would be Bt corn. Whether or not green biotechnology products such as this are ultimately more environmentally friendly is a topic of considerable debate.|$|E
2500|$|The interim {{replacements}} for CFCs are hydrochlorofluorocarbons (HCFCs), which deplete stratospheric ozone, {{but to a}} much lesser extent than CFCs. Ultimately, hydrofluorocarbons (HFCs) will replace HCFCs. Unlike CFCs and HCFCs, HFCs have an ozone depletion potential (ODP) of 0. [...] DuPont began producing hydrofluorocarbons as alternatives to Freon in the 1980s. These included Suva refrigerants and Dymel propellants. Natural refrigerants are climate <b>friendly</b> <b>solutions</b> that are enjoying increasing support from large companies and governments interested in reducing global warming emissions from refrigeration and air conditioning. Hydrofluorocarbons {{are included in the}} Kyoto Protocol because of their very high Global Warming Potential and are facing calls to be regulated under the Montreal Protocol due to the recognition of halocarbon contributions to climate change.|$|E
5000|$|... 'Plastic Free New Zealand' is {{a social}} media {{campaign}} highlighting the effect of plastics and other anthropogenic materials on our environment, while advocating for more for environmentally <b>friendly</b> <b>solutions.</b>|$|E
50|$|The 2007 {{sustainability}} {{prize is}} funded by the Grainger Foundation of Lake Forest, Illinois, and the contest {{was set up to}} target the arsenic problem. Among the criteria for winning was an affordable, reliable and environmentally <b>friendly</b> <b>solution</b> to the arsenic problem that did not require electricity.|$|R
40|$|Easily {{available}} chalcones and allyl sulfones {{along with}} cheap solid NaOH and polyethyleneglycol (PEG) 1000 {{have been used}} to directly generate the meta-terphenyl or quaterphenyl motifs under Phase Transfer Catalysis solventless conditions. The new approach provides an economic and environmentally <b>friendly</b> <b>solution</b> to removal of hazardous bases as well as organic solvents...|$|R
50|$|This period having expired without {{acceptance}} of the settlement by the parties, or the adoption by common accord of another <b>friendly</b> <b>solution,</b> {{the parties to the}} dispute shall regain their freedom of action to proceed as they may see fit within the limitations flowing from articles I and II of this treaty.|$|R
50|$|The use of {{aeration}} turbines {{in industry}} is still underdeveloped especially with waste water treatment. With raising {{population and the}} growing strain on clean water supplies such environmentally <b>friendly</b> <b>solutions</b> are becoming more important.|$|E
5000|$|Gaviotas' pragmatic {{approach}} to its survival disassociates the village from many philosophies and political ideologies. Originally, the project received {{funding from the}} United Nations and similar groups seeking environmentally <b>friendly</b> <b>solutions</b> to population growth and Third World development.|$|E
50|$|Müller is a {{vegetarian}} and pursues a sustainable lifestyle. In collaboration with Burton's Green Mountain Project, Müller has been raising environmental awareness amongst snowboarders. The Green Mountain Project product line focuses on utilizing recyclable material and eco <b>friendly</b> <b>solutions</b> {{to create a}} product that has minimal impact on the planet.|$|E
40|$|The surface {{processing}} and refinement of metals {{leads to the}} wastewater production that contains toxic and hazardous compounds, i. e. heavy metals and cyanides. The recent wastewater treatment technologies usually offer inadequate solutions that are either not so efficient or economic. Our environmentally <b>friendly</b> <b>solution</b> offers novel attitude based on the application of specific iron compounds...|$|R
50|$|UPM Biofibrils {{can be used}} as an {{additive}} in e.g. {{paints and}} coatings, concrete oil drilling fluids and various other industrial applications for stabilization of particles. The raw material of UPM Biofibrils is wood. The product often offers a more environmental <b>friendly</b> <b>solution</b> to traditionally used alternatives. UPM Biofibrils can help make a product stronger, lighter or thinner, depending on the end use.|$|R
30|$|Recently, Liang et al. (2016) studied Zn-coated A 3 {{carbon steel}} {{immersed}} in a phytic acid (C_ 6 H_ 18 O_ 24 P_ 6) solution. The prepared coatings had special wetting behaviours of super hydrophilicity and underwater superoleophobicity. The wax deposition tests, along with the calculations performed with the water film theory, suggest a very good behaviour for preventing wax depositions for this environmentally <b>friendly</b> <b>solution.</b>|$|R
50|$|Constructed {{wetlands}} (CWs) are engineered {{water treatment}} systems that optimize the treatment processes found in natural environments. CWs are popular systems which efficiently treat {{various types of}} polluted water and are therefore sustainable, environmentally <b>friendly</b> <b>solutions.</b> A large number of physical, chemical and biological processes are simultaneously active and mutually influence each other. HYDRUS offers two biokinetic model formulations: (a) the CW2D module (Langergraber and Šimůnek, 2005), and/or the CW M1 (Constructed Wetland Model #1) biokinetic model (Langergraber et al., 2009b).|$|E
50|$|At {{the core}} of S.O.S. there is a team, with diverse {{capabilities}} in sports, scientific and business skills, based in the best waves and schools. Namely, S.O.S. is unique and different from other surf/ocean NGO and associations as its technical team {{is at the forefront}} of studies in coastal engineering and environment, artificial reef projects, surf-economics, social politics and is, thus, able to solve problems of wave preservation from the onset, directly proposing surfing <b>friendly</b> <b>solutions</b> to local and national government, population and coastal work promoters.|$|E
5000|$|Green {{biotechnology}} is biotechnology {{applied to}} agricultural processes. An {{example would be}} the selection and domestication of plants via micropropagation. Another example is the designing of transgenic plants to grow under specific environments in the presence (or absence) of chemicals. One hope is that green biotechnology might produce more environmentally <b>friendly</b> <b>solutions</b> than traditional industrial agriculture. An {{example of this is}} the engineering of a plant to express a pesticide, thereby ending the need of external application of pesticides. An example of this would be Bt corn. Whether or not green biotechnology products such as this are ultimately more environmentally friendly is a topic of considerable debate.|$|E
50|$|CSP {{technologies}} concentrate {{energy from}} the sun’s rays to heat a fluid to high temperatures. This heat is transformed into mechanical energy and then into electricity. Using the sun as a free source of energy, structures made out of metal and glass and completely greenhouse gas (GHG) emission-free, Concentrated Solar Power is a sustainable and environmentally <b>friendly</b> <b>solution</b> to produce a clean and renewable energy.|$|R
40|$|The {{intent of}} this work is to make {{internet}} communication between customer and company more effective. The work will evaluate the possibilities of new e-Commerce company portal development and it’s design, including on-line connection with ERP system of the company SAP Business One. The result {{of this work}} will be a recommended proposal {{of the best and}} as well as cost <b>friendly</b> <b>solution</b> for the company...|$|R
5000|$|... the technical-scientific committee, {{composed}} of six experts who research and develop environmentally <b>friendly</b> lighting <b>solutions</b> to offer and promote.|$|R
5000|$|The interim {{replacements}} for CFCs are hydrochlorofluorocarbons (HCFCs), which deplete stratospheric ozone, {{but to a}} much lesser extent than CFCs. Ultimately, hydrofluorocarbons (HFCs) will replace HCFCs. Unlike CFCs and HCFCs, HFCs have an ozone depletion potential (ODP) of 0. [...] DuPont began producing hydrofluorocarbons as alternatives to Freon in the 1980s. These included Suva refrigerants and Dymel propellants. Natural refrigerants are climate <b>friendly</b> <b>solutions</b> that are enjoying increasing support from large companies and governments interested in reducing global warming emissions from refrigeration and air conditioning. Hydrofluorocarbons {{are included in the}} Kyoto Protocol because of their very high Global Warming Potential and are facing calls to be regulated under the Montreal Protocol due to the recognition of halocarbon contributions to climate change.|$|E
5000|$|In {{the cases}} of new urban/rural developments, or the {{retrofitting}} of existing ones, it is advisable to consider different alternatives regarding {{the design of the}} wastewater system, including decentralized solutions. A sustainable approach would require optimal technical solutions in terms of reliability and cost effectiveness. From this perspective, centralized solutions might be more appropriate in many cases, depending on existing sizes of plots, topography, geology, ground water tables and climatic conditions. But when applied adequately, decentralized systems allow for the application of more environmentally <b>friendly</b> <b>solutions</b> and reuse of the treated effluent, including recovery and reuse of specific elements. In this way alternative water resources are provided and the environment is protected. In addition public awareness, perceptions and support {{are an important part of}} the urban planning process in general, and the choice of adequate wastewater system in specific., ...|$|E
50|$|The Climate Friendly Parks Program is {{a subset}} of the Green Parks plan. It was created in {{collaboration}} between the National Park Service and the U.S. Environmental Protection Agency. The program is meant to measure and reduce greenhouse gases to help slow the effects of climate change. Parks in the CFP program create and implement plans to reduce greenhouse gases through reducing energy and water use. Facilities are designed and retrofitted using sustainable materials. Alternative transportation systems are developed to reduce dependency on fossil fuels. Parks in the program offer public education programs about how the parks are already affected. The program provides climate <b>friendly</b> <b>solutions</b> to the visiting public, like using clean energy, reducing waste, and making smart transportation choices. The CFP program can provide technical assistance, tools and resources for the parks and their neighboring communities to protect the natural and cultural resources.|$|E
40|$|This diploma‘s thesis named The {{optimization}} {{of company}} processes {{is engaged in}} the most impotant company process – the software creation starting with dealing with customers and ending with handover. The analysis of present process, the proposals of the solutions and the detailed description of chosen solution with economic evaluation are parts of this thesis. Along drafting the emphasis has been posed to fulfil the condition of acceptable costs and the condition of customer <b>friendly</b> <b>solution...</b>|$|R
5000|$|Despite his initial, bellicose statements, Ndjai {{adopted a}} less confrontational tone {{later in the}} day, {{describing}} the events as [...] "a purely military problem" [...] and saying that they [...] "do not concern the civil government". He also stressed that [...] "military institutions remain, and will remain, submissive to political power." [...] President Malam Bacai Sanha characterized the events {{in a similar fashion}} and said that he would seek [...] "a <b>friendly</b> <b>solution</b> to this problem".|$|R
40|$|Interlocking {{compressed}} earth blocks (ICEB) are soil stabilized based {{blocks that}} allows for mortarless construction. Various {{studies have been conducted}} to improve the durability of bricks by using environmental <b>friendly</b> <b>solution.</b> This is because common method used by the construction industries generally involving the use of chemical based substances which will promote pollution to the surrounding. This paper provide the results of Ureolytic Bacteria (UB) in improving the compressive strength and water absorption properties with the percentage of 1 %, 3 % and 5 % UB for 7 th, 14 th and 28 th days of testing. The bacteria were added as partial replacement of limestone water in ICEB. The results of compressive strength and water absorption show that the increment of 15. 25 % strength and reduction of 15. 66 % water absorption with 5 % of UB on the 28 th days of testing compared to the control specimen. Therefore it is hoped that the positive results on using bacteria will continue to improve the durability of the ICEB as one of the environmental <b>friendly</b> <b>solution</b> in order to achieve sustainable construction...|$|R
5000|$|Although {{producers}} are generally reluctant {{to reveal the}} exact composition of their products, the main materials will usually be bleached rayon (cellulose made from wood pulp), cotton and plastics. In addition, fragrance and antibacterial agents can be included. The plastic parts are the backsheet and polymer powder as an additional powerful absorbent (superabsorbent polymers) that turns into a gel when moistened. [...] Procter & Gamble are advertising a proprietary material called infinicel as the core of their napkins.In general, the layering is as follows: [...] "an absorbent core material placed between a flexible liquid-pervious topsheet and a liquid-impervious plastic backsheet that has an adhesive on the outside for attaching the napkin to an undergarment". As {{is the case with}} disposable tampons and diapers recycling is difficult and rarely done due to cost reasons although proof-of-principle solution appear to exist. When not dumped in a landfill where the non-biodegradable parts may persist for thousands of years, conventional hygiene products can at best be [...] "thermally recycled" [...] (incinerated). Environmentally more <b>friendly</b> <b>solutions</b> can be found in 100% cotton pads.|$|E
