239|10000|Public
5|$|Critics {{also pointed}} out that the index could allow the city to reach lethally high levels of carbon {{monoxide}} without any alert if the levels of other pollutants remained low. However, the department had to contend with the fact that no universally accepted standards for recording smog existed at that time, and many of the flaws existed <b>for</b> <b>lack</b> <b>of</b> <b>a</b> <b>better</b> alternative. During the 1966 smog, one of the former commissioners said he would have readily adopted a better system, if one existed.|$|E
25|$|Dosage of {{chemotherapy}} can be difficult: If the dose is too low, {{it will be}} ineffective against the tumor, whereas, at excessive doses, the toxicity (side-effects) will be intolerable to the patient. The standard method of determining chemotherapy dosage is based on calculated body surface area (BSA). The BSA is usually calculated with a mathematical formula or a nomogram, using a patient's weight and height, rather than by direct measurement of body mass. This formula was originally derived in a 1916 study and attempted to translate medicinal doses established with laboratory animals to equivalent doses for humans. The study only included 9 human subjects. When chemotherapy {{was introduced in the}} 1950s, the BSA formula was adopted as the official standard for chemotherapy dosing <b>for</b> <b>lack</b> <b>of</b> <b>a</b> <b>better</b> option.|$|E
500|$|Gordon Gekko: [...] "Greed, <b>for</b> <b>lack</b> <b>of</b> <b>a</b> <b>better</b> word, is good." [...] – #57 ...|$|E
5000|$|... 1929 Gas deposit is tapped, but plugged <b>for</b> <b>lack</b> <b>of</b> <b>a</b> market.|$|R
2500|$|MIPS32R2-based 32-bit core with {{identical}} functionality to main CPU save <b>for</b> <b>lack</b> <b>of</b> <b>an</b> FPU ...|$|R
50|$|Unlike Finnish, the Skolt Sámi abessive has no {{competing}} expression <b>for</b> <b>lack</b> <b>of</b> <b>an</b> item.|$|R
500|$|The {{film has}} come to be seen as the archetypal {{portrayal}} of 1980s excess, with Douglas advocating [...] "greed, <b>for</b> <b>lack</b> <b>of</b> <b>a</b> <b>better</b> word, is good". Wall Street defines itself through a number of morality conflicts putting wealth and power against simplicity and honesty, and an attack on the value system of extreme competitiveness where ethics and the law are simply irrelevant parts of the show.|$|E
500|$|Times public editor Arthur Brisbane {{wrote in}} 2012: [...] "When The Times covers a {{national}} presidential campaign, I {{have found that}} the lead editors and reporters are disciplined about enforcing fairness and balance, and usually succeed in doing so. Across the paper's many departments, though, so many share a kind of political and cultural progressivism — <b>for</b> <b>lack</b> <b>of</b> <b>a</b> <b>better</b> term — that this worldview virtually bleeds through the fabric of The Times." ...|$|E
500|$|Wall Street (1987) – The notorious [...] "corporate raider" [...] and [...] "greenmailer" [...] Gordon Gekko, {{representing}} {{a synthesis of}} the worst features of various famous private equity figures, intends to manipulate an ambitious young stockbroker {{to take over a}} failing but decent airline. [...] Although Gekko makes a pretense of caring about the airline, his intentions prove to be to destroy the airline, strip its assets and lay off its employees before raiding the corporate pension fund. [...] Gekko would become a symbol in popular culture for unrestrained greed (with the signature line, [...] "Greed, <b>for</b> <b>lack</b> <b>of</b> <b>a</b> <b>better</b> word, is good") that would be attached to the private equity industry.|$|E
5000|$|MIPS32R2-based 32-bit core with {{identical}} functionality to main CPU save <b>for</b> <b>lack</b> <b>of</b> <b>an</b> FPU ...|$|R
