6004|10000|Public
5|$|After the September 11 attacks, the Park Blocks <b>filled</b> <b>with</b> <b>a</b> candlelight vigil and a {{memorial}} concert by the Oregon Symphony, which was {{free in the}} Arlene Schnitzer Concert Hall and was also broadcast into the blocks.|$|E
5|$|Atop the whale's skull is {{positioned}} a large complex of organs <b>filled</b> <b>with</b> <b>a</b> liquid mixture of fats and waxes called spermaceti. The {{purpose of this}} complex is to generate powerful and focused clicking sounds, which the sperm whale uses for echolocation and communication.|$|E
5|$|A carcass was {{a hollow}} {{projectile}} usually formed either by an iron cage of ribs joining two small rings or a cast iron ball with holes. A carcass was {{so named because}} the iron cage was thought to resemble the ribs of a body. A carcass was <b>filled</b> <b>with</b> <b>a</b> highly flammable mixture. Carcasses {{were used for the}} first time by the French under Louis XIV in 1672.|$|E
5000|$|... hollow tubes <b>filled</b> <b>with</b> <b>an</b> electrolyte, such as glass {{pipettes}} <b>filled</b> <b>with</b> {{potassium chloride}} solution or another electrolyte solution.|$|R
5000|$|... #Caption: Pizzelle {{shaped into}} <b>a</b> cannolo and <b>filled</b> <b>with</b> <b>an</b> orange-almond creme ...|$|R
5000|$|Xôi khúc - <b>with</b> {{mung bean}} <b>filling</b> <b>with</b> <b>a</b> coating of pandan leaves paste ...|$|R
5|$|Another {{removable}} roadblocking {{system used}} mines. The extant remains of such systems superficially {{resemble those of}} hedgehog or hairpin, but the pits are shallow: just deep enough to take an anti-tank mine. When not in use, the sockets were <b>filled</b> <b>with</b> <b>a</b> wooden plug allowing traffic to pass normally.|$|E
5|$|Best {{remembered the}} Indra {{as being a}} {{depressing}} place that was <b>filled</b> <b>with</b> <b>a</b> few tourists, and having heavy, old, red curtains that made it seem shabby compared to the larger Kaiserkeller, a club also owned by Koschmider and located nearby at 36 Grosse Freiheit. After {{the closure of the}} Indra because of complaints about the noise, the Beatles played in the Kaiserkeller, starting on 4 October 1960.|$|E
5|$|Lisa finds Homer's {{note and}} alerts the family. They hurry {{to the bridge}} to save him, but they are almost {{run over by a}} {{speeding}} truck. Homer pulls them to safety just in time, and he is suddenly <b>filled</b> <b>with</b> <b>a</b> new reason to live: to place a stop sign at the dangerous intersection. After successfully petitioning the city council, Homer embarks on a public safety crusade that involves placing speed bumps and warning signs throughout the town.|$|E
60|$|He smiled. His {{face was}} {{suddenly}} childlike. He was <b>filled</b> <b>with</b> <b>an</b> infinite content.|$|R
5000|$|Stracciatella [...] - [...] Chocolate morsels in milk creme <b>filling</b> <b>with</b> <b>a</b> milk {{chocolate}} coating.|$|R
50|$|The chamber is <b>filled</b> <b>with</b> <b>an</b> imaging gas (typically, He or Ne at 10−5 to 10−3 Torr).|$|R
