22|1|Public
5|$|After the E.coli outbreak, Odwalla {{improved}} {{the safety of}} several of its production processes. Before the fruit enters the factory, it is washed, sorted and sanitized. Once it has reached the plant, the apples, carrots, and citrus fruits are separated and washed again. The fruit is pressed to get the juice, which is then flash pasteurized and bottled. A sample undergoes quality testing, and, if it passes, the batch is shipped in refrigerated trucks to various distribution centers in the United States. Odwalla juice has a relatively short shelf life compared to other beverages and thus must be refrigerated. However, after the introduction of <b>flash</b> <b>pasteurization</b> in 1996 and a new plastic bottle in 2001, the shelf life has been considerably extended. Generally, Odwalla products are sold in special Odwalla-brand displays at grocery and convenience stores, instead of being intermixed with other products.|$|E
500|$|A {{period of}} decline {{occurred}} {{as the result}} of a fatal outbreak of [...] in 1996 that was caused by using bruised fruit that had been contaminated. Odwalla originally sold unpasteurized juices, claiming that the process of pasteurization altered the flavor of the juice. Following the E.coli outbreak, Odwalla adopted <b>flash</b> <b>pasteurization</b> and other sanitization procedures. Odwalla recalled its juices and experienced a 90% reduction in sales following the event. The company gradually recovered and the following year became profitable again.|$|E
2500|$|Pasteurization gives a {{kosher wine}} {{of the type}} called mevushal, {{literally}} [...] "cooked" [...] or [...] "boiled", that can be handled by non-Jews and non-observant Jews without losing its kosher status. Typically, the wine is heated to 185°F (85°C) for a minute, then cooled to 122°F (50°C), at which temperature it remains {{for up to three}} days, killing all yeast and bacteria. It may then be allowed to cool, or be bottled [...] "hot" [...] and cooled by water sprays. Since pasteurization affects a wine's flavor and aging potential it is not used for premium wines. A gentler procedure known as <b>flash</b> <b>pasteurization</b> involves heating to 205°F (95°C) for a few seconds, followed by rapid cooling.|$|E
40|$|In the {{developing}} world, {{many women are}} unable to breastfeed their children due to disease, malnourishment or lack of time to invest in breastfeeding. In an attempt to address the medical issues this causes, human breast milk banks have been established {{in some of these}} communities and healthy mothers have been encouraged to donate their breast milk for infants who would not otherwise have access to breast milk. Since many of these banks are located in resource limited areas, they often lack proper refrigeration and pasteurization equipment. Improper refrigeration and incomplete pasteurization of donated breast milk often results in the donated breast milk being infected with Escherichia coli (E. coli). Recently, non- governmental organizations such as PATH, a leader in global health innovation, have stepped in to develop simple methods for <b>flash</b> heat <b>pasteurization</b> {{that can be used in}} resource limited areas without current equipment. However, there is no existing way to ensure that breast milk has been pasteurized properly by <b>flash</b> heat <b>pasteurization.</b> Thus, there is an immediate need for a sensor that can detect pathogenic E. coli bacteria in the breast milk after this pasteurization. The objective of our project is to design an economical paper-based microfluidic sensor that tests for levels of E. coli in donated breast milk. The goal is to ensure that all distributed breast milk pasteurized by the <b>flash</b> heat <b>pasteurization</b> process is safe for infants to consume before it is distributed...|$|R
5000|$|Racking Line Capable of {{producing}} ½,¼ & ⅙  Keg (with or without <b>flash</b> <b>pasteurization)</b> ...|$|E
5000|$|Recently, {{a process}} called <b>flash</b> <b>pasteurization</b> has come into vogue. This method rapidly heats the wine to the desired {{temperature}} and immediately chills it back to room temperature. This process {{is said to have}} a minimal effect on flavor, at least to the casual wine drinker.|$|E
50|$|To boost sales {{following}} the recall, Odwalla reformulated five products {{to remove their}} apple juice content, and released them in November 1996. <b>Flash</b> <b>pasteurization,</b> {{as well as several}} other safety precautions, were introduced to the manufacturing process, and the juices reappeared on store shelves on December 5, 1996.|$|E
5000|$|<b>Flash</b> <b>{{pasteurization}},</b> {{also called}} [...] "high-temperature short-time" [...] (HTST) processing, {{is a method}} of heat pasteurization of perishable beverages like fruit and vegetable juices, beer, kosher wine, and some dairy products such as milk. Compared with other pasteurization processes, it maintains color and flavor better, but some cheeses {{were found to have}} varying responses to the process.|$|E
50|$|<b>Flash</b> <b>pasteurization</b> is {{performed}} to kill spoilage microorganisms prior to filling containers, {{in order to}} make the products safer and to extend their shelf life compared to the unpasteurised foodstuff. For example, one manufacturer gives the shelf life of its pasteurized milk as 12 months. It must be used in conjunction with sterile fill technology (similar to aseptic processing) to prevent post-pasteurization contamination.|$|E
50|$|The oranges {{are then}} washed and the orange oil is {{extracted}} from the peel to capture the from-the-orange taste, which is later blended into the juice for consistent quality and flavor. The oranges are squeezed and the fresh juice is flash pasteurized. Tropicana developed <b>flash</b> <b>pasteurization</b> to minimize the time the orange juice is exposed to heat while providing maximum nutrition and flavor.|$|E
50|$|Pasteurization is {{the process}} of heating milk to a high enough {{temperature}} {{for a short period of}} time to kill the microbes in the milk and increase keep time and decrease spoilage time by killing the microbes, decrease the transmission of infection and eliminates enzymes that reduce the quality and shelf life Pasteurization is either completed at 63 °C for 30 minutes or a <b>flash</b> <b>pasteurization</b> is completed for 15 seconds at 72 °C.|$|E
50|$|A small {{fraction}} of fresh orange juice is canned. Canned orange juice retains Vitamin C much better than bottled juice. The canned product loses flavor, however, when stored {{at room temperature for}} more than 12 weeks. In the early years of canned orange juice, the acidity of the juice caused the juice to have a metallic taste. In 1931, Dr. Philip Phillips developed a <b>flash</b> <b>pasteurization</b> process that eliminated this problem and significantly increased the market for canned orange juice.|$|E
