10000|10000|Public
5|$|Donkey Kong Country Returns is a side-scrolling {{platformer}} {{video game}} developed by Retro Studios {{and published by}} Nintendo for the Wii console. The game was released first in North America in November 2010, and in PAL regions and Japan the <b>following</b> <b>month.</b> A stereoscopic port of the game, titled Donkey Kong Country Returns 3D, was released for the Nintendo 3DS in May 2013, and in Japan the <b>following</b> <b>month.</b>|$|E
5|$|In August 2016, Li won the Junior PGA Championship. The <b>following</b> <b>month,</b> {{she was on}} {{the winning}} team for the 2016 Junior Ryder Cup.|$|E
5|$|In August 2016, Valencia was {{involved}} in a clubhouse fight with Billy Butler. Both players were fined, but neither was suspended, and Butler was released the <b>following</b> <b>month.</b>|$|E
5000|$|During the <b>following</b> <b>months,</b> the Pillar was {{exhibited}} at the following universities: ...|$|R
50|$|Over the <b>following</b> <b>months,</b> it was {{released}} in Belgium, Poland, Turkey, and Greece.|$|R
50|$|In the <b>following</b> <b>months</b> {{hundreds}} of professors were fired, resigned their positions or abandoned the country.|$|R
5|$|Laird {{was called}} up by Paul Fairclough for the England C side in April 2009, and {{subsequently}} started in England's 1–0 defeat to Belgium U21 the <b>following</b> <b>month.</b>|$|E
5|$|Over the <b>following</b> <b>month,</b> {{there were}} two similar attacks in the area.|$|E
5|$|The <b>following</b> <b>month</b> {{he joined}} Dario Gradi's Crewe Alexandra on non-contract terms. After ten games with Crewe, he {{returned}} to Ireland.|$|E
5000|$|Routine {{moves over}} the <b>{{following}}</b> <b>months</b> saw 248 Bty occupying the following sites at various times: ...|$|R
50|$|The leading horses {{from the}} race {{sometimes}} go on {{to compete in the}} <b>following</b> <b>month's</b> Dewhurst Stakes.|$|R
5000|$|December 2010 - 360buy.com started online bookstore. CDs, DVDs and ebooks {{were added}} in the <b>following</b> <b>months.</b>|$|R
5|$|The <b>following</b> <b>month,</b> Luongo {{carried the}} torch into Robson Square in Downtown Vancouver for the 2010 Paralympics on March 11, 2010.|$|E
5|$|A new {{installment}} in the Super Smash Bros. {{series for}} both Wii U and Nintendo 3DS was announced at E3 2011, but development {{did not begin}} until 2012, and the game's official unveiling did not come until E3 2013. The gameplay {{was designed to be}} somewhere between that of the faster, more competition-oriented Melee and the slower, more casual-friendly Brawl. The 3DS version was released in Japan in September 2014, and in North America, Europe, and Australia the <b>following</b> <b>month.</b> The Wii U version was released in North America, Europe, and Australia in November 2014, and in Japan the <b>following</b> <b>month.</b>|$|E
5|$|Abyss is a steel {{roller coaster}} {{located at the}} Adventure World {{amusement}} park in Perth, Western Australia. The $12-million attraction was announced in April 2013, and construction began the <b>following</b> <b>month.</b> Six months later, the ride opened {{to the general public}} on 1 November 2013.|$|E
25|$|In October 2016, Nation was {{recalled}} to the West Indian squad for the <b>following</b> <b>month's</b> tour of India.|$|R
25|$|The Kulanu {{party was}} {{established}} in November 2014 by former Likud MK Moshe Kahlon <b>following</b> <b>months</b> of speculation.|$|R
50|$|In October 2016, Nation was {{recalled}} to the West Indian squad for the <b>following</b> <b>month's</b> tour of India.|$|R
