10000|10000|Public
5|$|Basketball {{struggles to}} get <b>funding.</b>|$|E
5|$|By {{amending}} other legislation, he {{has helped}} prohibit <b>funding</b> for national identification numbers, <b>funding</b> for federal teacher certification, International Criminal Court jurisdiction over the U.S. military, American participation with any U.N. global tax, and surveillance of peaceful First Amendment activities by citizens.|$|E
5|$|In 2014, Forbes {{magazine}} {{estimated the}} group's annual turnover at US$50 million. According {{to the police}} in Northern Ireland, the main sources of the Real IRA's <b>funding</b> are illegal fuel operations and various smuggling activities. Illicit cigarettes were also {{said to be a}} significant source of income for the group. There are also other significant sources of <b>funding</b> from the group, including <b>funding</b> from sympathisers based in the US and other countries.|$|E
50|$|A <b>fund</b> of hedge <b>funds</b> is a <b>fund</b> of <b>funds</b> that {{invests in}} a {{portfolio}} of different hedge <b>funds</b> to provide broad exposure to the hedge <b>fund</b> industry and to diversify {{the risks associated with}} a single investment <b>fund.</b> <b>Funds</b> of hedge <b>funds</b> select hedge <b>fund</b> managers and construct portfolios based upon those selections. The <b>fund</b> of hedge <b>funds</b> is responsible for hiring and firing the managers in the <b>fund.</b> Some <b>funds</b> of hedge <b>funds</b> might have only one hedge <b>fund</b> in them, which lets ordinary investors into a highly acclaimed <b>fund,</b> or many hedge <b>funds.</b>|$|R
50|$|The major {{competitors}} for L & T Mutual <b>Fund</b> in {{the mutual}} <b>fund</b> sector are UTI Mutual <b>Fund</b> (Unit Trust of India), Birla Sun Life Mutual <b>Fund,</b> HDFC Mutual <b>Fund,</b> SBI Mutual <b>Fund,</b> ICICI Prudential Mutual <b>Fund,</b> Kotak Mutual <b>Fund,</b> Franklin Templeton Mutual <b>Fund</b> & Reliance Mutual <b>Fund.</b>|$|R
50|$|Hybrid <b>funds</b> may be {{structured}} as <b>funds</b> of <b>funds,</b> {{meaning that they}} invest by buying shares in other mutual <b>funds</b> that invest in securities. Many <b>funds</b> of <b>funds</b> invest in affiliated <b>funds</b> (meaning mutual <b>funds</b> managed by the same <b>fund</b> sponsor), although some invest in unaffiliated <b>funds</b> (i.e., managed by other <b>fund</b> sponsors) {{or some combination of}} the two.|$|R
5|$|In July 2008, after Ed Stelmach {{announced}} $2 {{billion in}} <b>funding</b> to industry to develop carbon capture technology, Getty's company sought {{some of the}} <b>funding</b> to bury carbon dioxide in salt caverns near Two Hills.|$|E
5|$|In October 2010, her {{government}} {{introduced legislation}} to reform <b>funding</b> {{arrangements for the}} health system, {{with the intention of}} giving the Commonwealth responsibility for providing the majority of <b>funding</b> to public hospitals and 100 per cent of <b>funding</b> for primary care and GP services. In February 2011, Gillard announced extensive revision of the original health <b>funding</b> reforms proposed by the Rudd Government, which had been unable to secure the support of all state governments. The revised Gillard government plan proposed that the federal government move towards providing 50% of new health <b>funding</b> (and not 60 per cent as originally agreed) and removed the requirement of the states to cede a proportion of their GST revenue to the Federal Government in order to fund the new arrangement. The new agreement was supported by all state premiers and chief ministers and signed on 2 August.|$|E
5|$|Initial <b>funding</b> for the {{development}} of Escape from Woomera came from the Australian government's arts <b>funding</b> organisation, the Australia Council for the Arts. The Australia Council gave the developers AUD $25,000, intended to get the game developed {{to the point that it}} could secure <b>funding</b> from other sources. While a playable section of the game was developed, the developers never received additional <b>funding.</b> The playable demo, which was built as a modification of the video game Half-Life, was made available for download on the game's website.|$|E
50|$|Primary {{structures}} of mutual <b>funds</b> include open-end <b>funds,</b> unit investment trusts, and closed-end <b>funds.</b> Exchange-traded <b>funds</b> (ETFs) are open-end <b>funds</b> or unit investment trusts that trade on an exchange. Mutual <b>funds</b> are also classified by their principal investments as money market <b>funds,</b> bond or fixed income <b>funds,</b> stock or equity <b>funds,</b> hybrid <b>funds</b> or other. <b>Funds</b> {{may also be}} categorized as index <b>funds,</b> which are passively managed <b>funds</b> that match the performance of an index, or actively managed <b>funds.</b> Hedge <b>funds</b> are not mutual funds; hedge <b>funds</b> cannot be sold {{to the general public}} and are subject to different government regulations.|$|R
50|$|As of 2007, Ospraie offered five {{investment}} products: {{the flagship}} Ospraie <b>Fund,</b> Ospraie Special Opportunities, Wingspan <b>Fund</b> (a <b>fund</b> of <b>funds),</b> Real Return <b>Fund</b> (a long-only <b>fund),</b> and the Point <b>Fund</b> (a concentrated commodity <b>fund).</b>|$|R
