772|1588|Public
5|$|In the {{tradition}} of the show's animation style, Stan is composed of simple geometrical shapes and primary colors. He is not offered the same <b>free</b> <b>range</b> of motion associated with hand-drawn characters; his character is mostly shown from only one angle, and his movements are animated in an intentionally jerky fashion.|$|E
5|$|The {{characters}} and objects {{are composed of}} simple geometrical shapes and primary colors. Most child characters are {{the same size and}} shape, and are distinguished by their clothing, hair and skin colors, and headwear. Characters are mostly presented two-dimensionally and from only one angle. Their movements are animated in an intentionally jerky fashion, as they are purposely not offered the same <b>free</b> <b>range</b> of motion associated with hand-drawn characters. Occasionally, some non-fictional characters are depicted with photographic cutouts of their actual head and face in lieu of a face reminiscent of the show's traditional style. Canadians on the show are often portrayed in an even more minimalist fashion; they have simple beady eyes, and the top halves of their heads simply flap up and down when the characters speak.|$|E
5|$|The 1980 {{introduction}} of a veal-based sandwich raised the ire of animal rights groups. By 1982, several groups were alleging that the veal being sourced to Burger King was most likely kept in battery cages, unable to move, and fed a low iron diet designed to produce the lightly toned meat associated with veal. As {{a result of this}} protest, these groups lead a three-country boycott of Burger King in April 1982. Critics of the boycott claimed that the type of veal that was being used was more-likely to be <b>free</b> <b>range</b> veal due to cost issues, claiming that there is simply no way a $2.00 sandwich would use the higher quality $15.00/lb veal. The rights groups refused to back down despite the cost claims because Burger King would only release the name of the meat processor, not its veal suppliers. The chain eventually announced that it intended to pull the sandwich from the market, stating that it was not because of the boycotts but because {{there was a lack of}} consumer demand. In fact, the chain said the sandwich sold best in the markets where the majority of the protests were occurring.|$|E
5000|$|... #Caption: Reconstructed {{interior}} of the castle with <b>free</b> <b>ranging</b> chickens ...|$|R
50|$|Also, the {{municipality}} wanted to forbid <b>free</b> <b>ranging</b> of geese on Sundays and holidays.|$|R
50|$|In AIC {{he built}} Online Government of Republic of Kazakhstan, <b>freed</b> <b>range</b> of 3G {{networks}} for mobile operators.|$|R
25|$|Throwback {{events had}} also {{appeared}} in the 2000s such as Back to the Future and Fantazia in Scotland, and Happy Hardcore in Netherlands. Kutski dedicated several sets to bouncy techno on his BBC Radio 1 show, like the Rezerection <b>Free</b> <b>Range</b> Mix in 2011.|$|E
25|$|Fish curries made of <b>free</b> <b>range</b> {{wild fish}} {{as well as}} Bôralí, rôu, illish, or sitôl are the most popular. Fowl such as ducks and pigeon are used in dishes while pork(by tribals), chicken and mutton dishes are mainly popular among the younger generation.|$|E
25|$|Working Border Collies {{can take}} {{direction}} by voice and by whistle at long distances when herding. Their great energy and herding instinct are still used to herd {{all kinds of}} animals, from the traditional sheep and cattle, to <b>free</b> <b>range</b> poultry, pigs, and ostriches. They are also used to remove unwanted wild birds from airport runways, golf courses, and other public and private areas.|$|E
2500|$|The interbreeding of dingoes {{with other}} {{domestic}} dogs {{is an ongoing}} process affecting the population of <b>free</b> <b>ranging</b> domestic dogs in Australia. The current population of <b>free</b> <b>ranging</b> domestic dogs in Australia is now probably {{higher than in the}} past. However, the proportion of the so-called [...] "pure" [...] dingoes (dogs with exclusively dingo-ancestry) has been in the decrease over the last few decades and is regarded as further decreasing.|$|R
