76|58|Public
25|$|The Jameson Cell {{has been}} found to be {{particularly}} effective in cleaning and recovering fine coal particles. For example, at BHP Coal's Goonyella mine (now part of the BHP Mitsubishi Alliance) eight Cells were installed to replace the entire 32 mechanical cell flotation circuit in 1995 in its 1800 t/h coal <b>flotation</b> <b>plant.</b> The result was an overall increase in yield for the plant of 3.5% (better than the predicted yield of 2.1% that was used to justify the project) and the production of a low-ash product.|$|E
25|$|When the Basinghall Mining Syndicate {{took over}} the mine in 1936 all the old {{equipment}} in the mill was removed and a completely new electrically-powered plant was designed for high production rates. The entire output of the mine was crushed in a ball mill {{to the size of}} fine sand before being passed into a bank of froth flotation cells. In these, organic oils and acids caused the galena particles to become attached to rising air bubbles to form a grey foam which overflowed a weir at the top. These gave a good separation: concentrates averaged 75% galena and the waste tailings only 0.2% galena. The concentrate was dried, conveyed to ore-bins and then hand-loaded onto lorries for carriage to smelting mills at Ryton near Newcastle upon Tyne. However the ball mill was unable to cope with the high volumes of ore in the early 1940s. New concentrating tables were introduced. By the 1950s these processed 60% of the ore and produced concentrates of 82% galena. The remaining 40% of ore went to the ball mill and froth <b>flotation</b> <b>plant.</b>|$|E
2500|$|The Tennessee Copper Company {{eventually}} {{merged with}} the Ducktown Sulfur, Copper, and Iron Company, and the merged company began to diversify. [...] Along with copper and sulfuric acid, the company built a <b>flotation</b> <b>plant</b> to produce copper sulfate in the 1920s. [...] Iron and zinc concentrates were also produced. [...] By the time the Burra Burra Mine closed in 1958, its vertical shaft was over [...] deep, {{making it one of}} the deepest vertical shafts in the North America. [...] After the mine's closure, operations continued at other deposits within the Basin.|$|E
40|$|This {{research}} addresses {{two important}} issues confronting coal <b>flotation</b> <b>plants</b> in Australia, {{the use of}} saline water and the processing of clayey coal. Two coal samples obtained from BHP Billiton Mitsubishi Alliance (BMA) and Xstrata were tested to represent coarse coal flotation and fine coal flotation, respectively. Saline water with low, medium and high ionic strengths and individual electrolytes encountered in the <b>flotation</b> <b>plants</b> were used. It was found that saline water had a more pronounced effect on fine coal flotation than coarse coal flotation despite similar mineral compositions and clay mineral types present. Although saline water increased froth stability in both fine and coarse coal flotation, coal particle aggregation only occurred between fine coal particles resulting in an increased recovery of coal particles {{as well as the}} entrapment of fine gangue minerals...|$|R
40|$|Two linear models, {{the second}} being {{a subset of}} the first, are {{proposed}} for the simulation of <b>flotation</b> <b>plants</b> by use of linear programming. The first linear model produces the circuit structure, as well as the optimal flow rates of the valuable element between any number of flotation banks incorporating any number of recycle mills. An optimal grade for the valuable element in the concentrate is given by the second model. Operating conditions in the flotation banks and recycle mills are included as bounds in these models, permitting their possible application in expert systems. The simulated circuit structure, concentrate grade and recoveries closely resemble those of similar industrial <b>flotation</b> <b>plants.</b> The only data required by the simulation models are the feed rates of the species of an element, and their separation factors which are estimated from a multiparameter flotation model. © 1990. Articl...|$|R
40|$|Due to {{scarcity}} {{of fresh water}} and stringent regulations {{on the quality of}} discharged water, more and more <b>flotation</b> <b>plants</b> have to use groundwater, sea water or recycle water with a high concentration of electrolytes. Although {{a number of studies have}} been conducted to investigate the effect of saline water (or salt solutions) on mineral flotation, effective ways to solve the problems encountered in mineral <b>flotation</b> <b>plants</b> using saline water are currently not available. This paper presents a review of published articles addressing the effect of saline water on the interfacial phenomena taking place in the flotation process, such as surface wettability, bubble-particle collision and attachment, mineral particle interactions and frothing. This review provides an overall picture of the current status of studies in this area and pinpoints directions of future research to address different problems associated with using saline water in mineral flotation...|$|R
2500|$|Zinc Corporation {{proposed}} {{to buy the}} tailings and extract the zinc by a new process. The froth flotation process was then being developed at Broken Hill, although the Zinc Corporation struggled to apply it. Hoover was in Australia in 1905. F.J. Lyster, originally a carpenter before becoming a foreman in the gravity mill, perfected the [...] "Lyster Process", which enabled the Zinc Corporation to operate the world's first selective or differential <b>flotation</b> <b>plant.</b> According to Geoffrey Blainey, though the process was not fully understood, a patent was applied for in May 1912. Hoover's brother, Theodore J. Hoover, also came to Broken Hill.|$|E
2500|$|Kennecott’s Bingham Canyon Mine is {{the largest}} {{man-made}} excavation in the world, and is {{visible to the naked}} eye from an orbiting space shuttle. Employing some 2,000 laborers, [...] of material are removed from the mine daily. [...] Electric shovels can carry up to [...] or [...] of ore in a single scoop. [...] Ore is loaded into a fleet of 64 large dump trucks which each carry [...] of ore at a time; the trucks themselves cost about $3 million each. There is a [...] series of conveyors that take ore to the Copperton concentrator and <b>flotation</b> <b>plant.</b> The longest conveyor is [...] long.|$|E
5000|$|... #Caption: Copper-sulfide-loaded {{air bubbles}} on a Jameson Cell at the <b>flotation</b> <b>plant</b> of the Prominent Hill mine in South Australia ...|$|E
40|$|The {{development}} of the understanding of flotation systems based on electrochemical concepts and techniques is reviewed. An improvement in devising flotation strategies has been achieved through the consideration of electrochemical potential {{as one of the}} parameters to be monitored and controlled in the laboratory. The progress that has been made in applying potential measurements in <b>flotation</b> <b>plants</b> is also examined. No Full Tex...|$|R
50|$|Not {{being able}} to realize his {{invention}} within his own country, engineer Arrowsmith, author of the patent for ore flotation leaves for Soviet Union to work {{at one of the}} <b>flotation</b> <b>plants,</b> where he soon discovers a group of Soviet engineers conduct similar work. After some hesitation, Arrowsmith passes his invention to the plant and gets an offer to work together on the implementation of the invention.|$|R
40|$|Abstract: Optimised <b>flotation</b> <b>plants</b> in {{the base}} metals {{industry}} in Botswana produced a 3. 2 %Ni, 0. 18 %Co and 4 %Cu concentrate which was smelted in electric arc furnace before the flash furnace processing. Important amount of matte started to report into the slag due the changing feed mineralogy. Selected microorganisms were used to recover nickel from the matte-slag mixture. Bacillus spp. assisted dissolution of Ni, Cu and Co from matte-slag material showed a maximum recovery of 30 %, 32 % and 35 % respectively...|$|R
50|$|James M. Hyde (1873-1943) was a {{metallurgist}} who {{installed the}} first froth <b>flotation</b> <b>plant</b> in the United States. He {{was also a}} member of the Los Angeles, California, City Council from 1931 to 1939.|$|E
50|$|As {{a result}} {{of the success of the}} {{laboratory}} tests, a larger-scale mill was tested in MIM’s pilot <b>flotation</b> <b>plant.</b> It was found that the standard mill suffered a very high wear rate, with the disks being severely worn within 12 hours.|$|E
50|$|Detailed {{engineering}} {{is used for}} different stages and purposes in project development worldwide, {{whether it is a}} water treatment plant at OceanaGold Didipo gold-copper mine in the Philippines, a processing plant at Hochschild Mining Inmaculada silver mine in Peru, a molybdenum <b>flotation</b> <b>plant</b> at KGHM Sierra Gorda copper project in Chile, detailed {{engineering is}} a key component for every project development.|$|E
40|$|Copper {{flotation}} profit can {{be estimated}} online utilising the assay of the on-stream analysers. High and low limits of the profit can be calculated, and the range between limits {{can be used for}} an evaluation of the return on investment, which has to be done during the implementation of a new control system or analyser. The range depends on the target values for concentrate and tailings, and on the accuracy of the controls and analyser. The separate pay-back values from any improvement in the controls or the analyser accuracy are estimated. The economic effect is analysed and demonstrated on data collected from two <b>flotation</b> <b>plants.</b> Peer reviewe...|$|R
40|$|Selenium {{belongs to}} the so called {{essential}} biological microelements which has {{a great impact on}} health of people depending on whether its councentration is small or high. Absence o selenium in human results in endemic cardiomiopathia known as Keshan disease (Chen. et al. 1980). Higher selenium concentration (in human blood or some food) lowers development of cancer body (Shamberger et al. 1976). No data have been published in the Republic of Macedonia concerning selenium presence or individual environments. Our aim was to determine selenium presence in sediments along the reaches of the River Zletovica and its tributaries because it is known that waste from mine pits and lead zinc <b>flotation</b> <b>plants</b> of Zletovo Mines in the town of Probistip flow into it...|$|R
40|$|The {{objective}} {{of this study was}} to identify a practical solution to mitigating over-stable froth problems in fine coal flotation in saline water. The effect of coal particle size, water quality and chemical reagents which can be manipulated in <b>flotation</b> <b>plants,</b> on the froth stability and coal flotation performance was investigated. It was found that froth stability was dependent on the coal particle size, the proportion of process water mixed with de-ionised water and the dosage of the collector or frother. Mixing coarse coal particles with fine coal, diluting process water, and reducing collector or frother dosage all significantly decreased the froth stability. However, only the reduction of reagent usage was recommended as a sound strategy since it did not negatively impact the coal flotation performance while eliminating the over-stable froth problems...|$|R
5000|$|The Pirquitas {{operation}} {{is located in}} the Province of Jujuy, northern Argentina. The mine achieved commercial production in 2009. The San Miguel open pit at the Pirquitas operation concluded mining activity in January 2017. In 2017 the {{operation is}} scheduled to process stockpiles in a conventional mineral <b>flotation</b> <b>plant.</b> The silver concentrate produced from the plant is shipped to third party smelters.|$|E
