203|1577|Public
5|$|In the episode, Jack (Sean Hayes) auditions to be {{a backup}} dancer for singer Janet Jackson, {{but in order}} to get the job, he must compete in a dance-off with a <b>fellow</b> <b>named</b> Artemus (Arnett). Meanwhile, Will (Eric McCormack) is torn between going out with his boyfriend Vince (Cannavale) and staying in to console Grace (Debra Messing) {{following}} her failed marriage.|$|E
500|$|In the episode, Jack (Sean Hayes) {{begins a}} rivalry with a <b>fellow</b> <b>named</b> Owen (Matt Damon). They are {{competing}} {{to be the}} final entrant in a gay men's chorus, and after learning that Owen is straight, Jack tries to [...] "in" [...] him with help from Grace (Debra Messing). Meanwhile, Karen (Megan Mullally) tries to pass off Will (Eric McCormack) as her lover and not her lawyer when she discovers that she is the object of pity for being single at her own Valentine's Day party.|$|E
500|$|The Scottish folk {{rock band}} Runrig {{recorded}} {{a song called}} [...] "Edge of the World" [...] on the album The Big Wheel, which dwells on the islanders' isolated existence. The folk music singer/songwriter Brian McNeill wrote about one of St. Kilda's prodigal sons, a restless <b>fellow</b> <b>named</b> Ewan Gillies, who left St. Kilda to seek his fortune by prospecting for gold first in Australia and later California. [...] The song recounts fortunes won and lost, {{his return to the}} island, and concludes with his inability to stay. [...] Entitled [...] "Ewan and the Gold", it was published on the album Back O' The North Wind in 1991 and is the subject of McNeill's audio-visual presentation about the Scottish diaspora.|$|E
6000|$|... "That is better. Well, sir, if that be your object, I will {{do my best}} to help you. What is the <b>fellow's</b> <b>name</b> and description?" ...|$|R
6000|$|... --On the cinder-path, sir. A {{fellow was}} coming out of the bicycle house and I fell and they got broken. I don't know the <b>fellow's</b> <b>name.</b>|$|R
6000|$|... "What's the <b>fellow's</b> <b>name</b> on board, anyhow?" [...] Crewe asked. [...] "Is it {{a millionaire}} {{from the other}} side, trying to make records, {{or a member of}} our bloated aristocracy?" ...|$|R
2500|$|Abu Zayd's {{analysis}} finds several [...] "insistent {{calls for}} social justice" [...] in the Qur'an [...] One example is when Muhammad—busy {{preaching to the}} rich people of Quraysh—failed {{to pay attention to}} a poor blind <b>fellow</b> <b>named</b> Ibn Umm Maktūm who came asking the Prophet for advice. The Quran strongly criticizes Muhammad's attitude. (Quran 80:10) ...|$|E
2500|$|Michael Chabon's novel The Amazing Adventures of Kavalier and Clay (2000) imagines Joseph Cornell {{at a party}} {{hosted by}} Salvador Dalí. Chabon writes, [...] "Most of [...] seemed to be Americans – Peter Blume, Edwin Dickinson, a shy, courtly <b>fellow</b> <b>named</b> Joseph Cornell – who shared an air of steel-rimmed, Yankee probity that {{surrounded}} like a suburb their inner Pandemonium." ...|$|E
2500|$|... “It was {{my first}} {{opportunity}} to see what I had only read about for so many years, {{and it was an}} experience so moving and exhilarating that I returned to the council with renewed vigor. I wrote to Robert Cushman, The Observer′s theatre critic, to find out exactly how the event was organized, and asked Ruth Goetz, a council-member who lived in London at the time, to do some detective work at the Court. She came up with the key to it all: a <b>fellow</b> <b>named</b> Gerald Chapman”.|$|E
6000|$|... "Let Mr. Richards--or {{whatever}} the <b>fellow's</b> <b>name</b> is--be given {{to understand that}} I distinctly refuse to see him," [...] he said quietly. [...] "If he has any business with me he can write." ...|$|R
6000|$|... "I suppose so, mother. I {{should not}} so much mind if I only knew the <b>fellow's</b> <b>name,</b> or even knew him by sight, so that I might {{possibly}} have the chance some day of settling accounts with him." ...|$|R
50|$|Institute {{management}} and decision-making will be coordinated {{by the new}} director, a private-sector Leadership Board {{and a set of}} prominent research fellows appointed from NREL and CU-Boulder. The initial 34 RASEI <b>fellows</b> <b>named</b> today include 18 from CU-Boulder and 16 from NREL.|$|R
2500|$|Abu Zayd {{called for}} another {{reading of the}} holy book through a [...] "humanistic hermeneutics", an {{interpretation}} which sees the Qur'an as a living phenomenon, a discourse. Hence, the Qur'an can be [...] "the outcome of dialogue, debate, despite argument, acceptance and rejection". This liberal interpretation of Islam should open space for new perspectives on the religion and social change in Muslim societies. His analysis finds several [...] "insistent calls for social justice" [...] in the Qur'an [...] One example is when Muhammad—busy preaching to the rich people of Quraysh—failed {{to pay attention to}} a poor blind <b>fellow</b> <b>named</b> Ibn Umm Maktūm who came asking the Prophet for advice. The Quran strongly criticizes Muhammad's attitude. (Quran 80:10).|$|E
2500|$|Stacey's wealth {{enabled him}} to become a generous philanthropist and benefactor, and he put up the money and contributed to the design of the stained glass in the great west window of King's College Chapel, Cambridge in 1879, which had been left plain when the chapel's other stained-glass windows were {{constructed}} in the 16th century. In an article in The Spectator in 2003, Stacey's great-great-nephew, the writer and journalist Tom Stacey, wrote that the donation of the window, which depicts Doom, was considered within the family to have been a penance for Francis Stacey's dissolute lifestyle while at Cambridge. The article states that Stacey felt especial remorse over an incident in which, in advance of his own marriage, he bequeathed his town [...] "girl-friend" [...] to another King's <b>Fellow,</b> <b>named</b> Ridler – Fellows of King's College were expected to be celibate – but that Ridler had subsequently died in the girl-friend's bed; Stacey had been involved in a subterfuge which saw the dead Ridler returned to King's, where the body was [...] "discovered" [...] the following morning dead in his own bed.|$|E
