35|38|Public
25|$|Toric or sphero-cylindrical lenses have {{surfaces}} {{with two}} different radii of curvature in two orthogonal planes. They {{have a different}} <b>focal</b> <b>power</b> in different meridians. This forms an astigmatic lens. An example is eyeglass lenses {{that are used to}} correct astigmatism in someone's eye.|$|E
5000|$|Glancy, A. (1936). The <b>focal</b> <b>power</b> of {{ophthalmic}} lenses. Mass: American Optical Co.|$|E
50|$|Toric or sphero-cylindrical lenses have {{surfaces}} {{with two}} different radii of curvature in two orthogonal planes. They {{have a different}} <b>focal</b> <b>power</b> in different meridians. This forms an astigmatic lens. An example is eyeglass lenses {{that are used to}} correct astigmatism in someone's eye.|$|E
5000|$|Fitting a Leupold Mark 4 6.5-20×50mm ER/T M5 Front <b>Focal</b> {{variable}} <b>power</b> {{telescopic sight}} featuring a 30 mm tube diameter, first focal plane Horus Vision H-37 grid system range estimation reticle and Bullet Drop Compensation.|$|R
2500|$|Fitted with a Leupold Mark 4 6.5–20×50mm ER/T M5A2 Front <b>Focal</b> {{variable}} <b>power</b> {{telescopic sight}} featuring a 34mm tube diameter, first focal plane Horus Vision [...] H-58 grid system range estimation reticle and Bullet Drop Compensation, fielded with the AN/PVS-29 or AN/PVS-30 Clip-on Sniper Night Sight.|$|R
40|$|Aim. The {{power of}} epileptic foci and their life-span in Wistar rats (44 animals) were {{investigated}} {{under conditions of}} levetiracetam (30, 0 and 130, 0 mg/kg, i. p.) and diazepam (0, 5 and 1, 5 mg/kg, i. p.) treatment in acute experiments. Methods and results. Penicillin – induced (15. 000 IU/ml) epileptic foci in rat’s cortex were suppressed by levetiracetam (30, 0 and 130 mg/kg, i. p.) with the net reduction of <b>focal</b> epileptic <b>power</b> registered in 120 (by 26, 8...|$|R
50|$|By {{the end of}} the war, aerial cameras had {{dramatically}} increased in size and <b>focal</b> <b>power</b> and were used increasingly frequently as they proved their pivotal military worth; by 1918 both sides were photographing the entire front twice a day and had taken over half a million photos {{since the beginning of the}} conflict.|$|E
50|$|Current bifocals and {{progressive}} lenses are static, {{in that the}} user has to change their eye position {{to look through the}} portion of the lens with the <b>focal</b> <b>power</b> corresponding to the distance of the object. This usually means looking through the top of the lens for distant objects and down through the bottom of the lens for near objects. Adjustable focus eyeglasses have one focal length, but it is variable without having to change where one is looking.|$|E
5000|$|Chapter 22 turns deictic {{discourse}} towards nature, because “deictic {{discourse is}} empowered by a focal concern” and “nature in its pristine {{state is the}} <b>focal</b> <b>power</b> which is most clearly eloquent {{in its own right}} since it has, through definition as it were, escaped the rule of technology” (182). In other words, because “wilderness can be a challenge within the framework of technology and to the framework of technology” (185), it is perhaps the best exemplar of Borgmann’s next big move—to argue for focal things and practices to reform technology. As he concludes the chapter: “things teach us both to accept and to limit technology [...] [...] [...] allow us to be more fully human in offering us engagement, calling forth a new maturity, and in demanding a rightful discipline” (195-196).|$|E
40|$|LSST's compact, low <b>power</b> <b>focal</b> plane will {{be subject}} to {{electronic}} crosstalk with some unique signatures due to its readout geometry. This note describes the crosstalk mechanisms, ongoing characterization of prototypes, and implications for the observing cadence. Comment: Accepted by Journal of Instrumentation, proceedings of 2014 Precision Astronomy with Fully-Depleted CCD...|$|R
50|$|At the {{conclusion}} of the building project (in 1958), the installation of the equipment began on 1 May, which included mounting of the dual-optical cathode beacon which permitted a 500-metre <b>focal</b> distance. <b>Power</b> was provided by groups of groups of engines that provided power to its 3000 watt/110 volt acetylene lamp. It was finally completed and inaugurated in 1964. At the time of its construction, it was the most advanced lighthouse in the Portuguese network. It was also a self-sufficient complex, with residences for several families, an independent water supply and a power-source to operate independently {{from the rest of the}} parish.|$|R
5000|$|Sheberghan has {{for millennia}} been the <b>focal</b> point of <b>power</b> in the {{northeast}} corner of Bactria. It still sits astride the main route between Balkh and Herat, and controls the direct route north to the Oxus/Amu Darya, about 90 km away, as well as the important branch route south to Sar-e Pol. In 1856, J. P. Ferrier reports: ...|$|R
