10000|10000|Public
5|$|Streete Court School {{was opened}} in 1894 by John Vine Milne, the <b>father</b> <b>of</b> <b>the</b> author A. A. Milne. In the 1890s, {{the school was}} {{attended}} by St John Philby, the <b>father</b> <b>of</b> <b>the</b> spy Kim Philby.|$|E
5|$|A United States {{senator and}} the <b>father</b> <b>of</b> <b>the</b> movie's human villain, Hector Hammond.|$|E
5|$|Danielle Ledez (born 1948) was a French {{teacher from}} Amiens, France, {{who moved to}} Ughill Hall with Wood and her two {{children}} whilst {{in the process of}} divorcing her second husband (and <b>father</b> <b>of</b> <b>the</b> children) Colin Lloyd, a teacher from Sheffield.|$|E
50|$|Another one <b>of</b> Dag <b>the</b> Great's sons {{according}} to Hversu Noregr Byggðist was Óli, who was <b>the</b> <b>father</b> <b>of</b> Dag, <b>the</b> <b>father</b> <b>of</b> Óleif <b>the</b> <b>father</b> <b>of</b> Hring (<b>the</b> old king Ring <b>of</b> Frithiof's Saga), <b>the</b> <b>father</b> <b>of</b> Olaf, <b>the</b> <b>father</b> <b>of</b> Helgi, <b>the</b> <b>father</b> <b>of</b> Sigurd Hjort, <b>the</b> <b>father</b> <b>of</b> Ragnhild, who was <b>the</b> mother <b>of</b> Harald Fairhair.|$|R
50|$|Heiti, Gorr’s son, was <b>father</b> <b>of</b> Sveiði <b>the</b> sea-king, <b>the</b> <b>father</b> <b>of</b> Halfdan <b>the</b> old, <b>the</b> <b>father</b> <b>of</b> Ivar <b>the</b> Uplanders’ earl, <b>the</b> <b>father</b> <b>of</b> Eystein <b>the</b> noisy, <b>the</b> <b>father</b> <b>of</b> earl Rognvald <b>the</b> mighty and {{the wise}} in council.|$|R
5000|$|Qusai's son Abd-al-Dar <b>the</b> <b>father</b> <b>of</b> Uthman <b>the</b> <b>father</b> <b>of</b> Abdul-Uzza <b>the</b> <b>father</b> <b>of</b> Barrah <b>the</b> {{maternal}} grandmother <b>of</b> Muhammad ...|$|R
5|$|Davidson married Betty Patricia McKinley in 1952. Their {{sons were}} born in 1953 and 1955 {{while he was on}} tour in England and the West Indies respectively. He was named as the New South Wales <b>Father</b> <b>of</b> <b>the</b> Year in 1982.|$|E
5|$|Gopalakrishnan, G.P., (1991). Periyar: <b>Father</b> <b>of</b> <b>the</b> Tamil race. Emerald Publishers: Chennai.|$|E
5|$|Grady Hazlewood, a 1930s {{district}} attorney in Amarillo, served in the Texas Senate from 1941 to 1971. He authored the first state school loan programs for returning World War II veterans and college students. He is the <b>father</b> <b>of</b> <b>the</b> farm-to-market road program in Texas.|$|E
5000|$|Commentary on the Epistle to the Romans Books 6-10 (<b>Fathers</b> <b>of</b> <b>the</b> Church), 2002, <b>The</b> <b>Fathers</b> <b>of</b> <b>the</b> Church, Thomas P. Scheck, trans., Volume 104, Catholic University of America Press, [...] https://books.google.com/books?id=3E9VjfiXWz0C&pg=PP4&dq=Commentary+on+the+Epistle+to+the+Romans+origen&hl=en&ei=v616To7HMZOJsALuxp3IAg&sa=X&oi=book_result&ct=result&resnum=1&ved=0CDEQ6AEwAA#v=onepage&q=Commentary%20on%20the%20Epistle%20to%20the%20Romans%20origen&f=false ...|$|R
