1161|10000|Public
5|$|In 2006, Belarus's largest {{trading partner}} was Russia, {{accounting}} <b>for</b> <b>nearly</b> <b>half</b> of total trade, with the European Union the next largest trading partner, with {{nearly a third}} of foreign trade. As of 2015, 38% of Belarusian exported goods go to Russia and 56% of imported goods come from Russia.|$|E
5|$|Miami's Jimmy Cox {{was named}} the game's most {{valuable}} player after catching five passes for 77yards—accounting <b>for</b> <b>nearly</b> <b>half</b> of Miami's total offensive output. Miami earned just three rushing first downs during the game, setting a Liberty Bowl record {{that has yet to}} be broken.|$|E
5|$|The most {{widespread}} {{economic activities}} in the area revolve around petroleum and petrochemicals, largely centered in Baytown, Pasadena/La Porte, and Texas City. These industries in Houston and the Bay Area account <b>for</b> <b>nearly</b> <b>half</b> of the U.S. petrochemical manufacturing and approximately {{one third of the}} U.S. petroleum refining capacity. The Bay Area is home to the largest refineries and petrochemical complexes in the Greater Houston area and to the majority of the processing capacity.|$|E
50|$|Dr. Girish Mishra is an Indian author, columnist, {{teacher and}} commentator. He {{is famous for}} his {{commentary}} on Indian economy <b>for</b> <b>nearly</b> past <b>half</b> century.|$|R
50|$|Kuwait's most {{prominent}} geographic feature is Kuwait Bay (Jun al Kuwayt), which indents the shoreline for about forty kilometers, providing natural {{protection for the}} port of Kuwait, and accounts <b>for</b> <b>nearly</b> one <b>half</b> the country's shoreline.|$|R
50|$|In 1994, Money {{magazine}} {{reported that}} telemarketers raised over $38 million <b>for</b> MADD, keeping <b>nearly</b> <b>half</b> {{of it in}} fees. This relationship continues to date.|$|R
5|$|The total {{fertility}} rate (TFR) was estimated for 2013 at 1.86 births per woman. Adoption in the United States is common and relatively easy {{from a legal}} point of view (compared to other Western countries). In 2001, with over 127,000 adoptions, the U.S. accounted <b>for</b> <b>nearly</b> <b>half</b> {{of the total number}} of adoptions worldwide. Same-sex marriage is legal nationwide and it is legal for same-sex couples to adopt. Polygamy is illegal throughout the U.S.|$|E
5|$|Currently, Tuck {{has five}} {{residential}} facilities: Buchanan Hall (constructed 1968) and Whittemore Hall (constructed 2000) Pineau-Valencienne Hall, Achtmeyer Hall and Raether Hall (2008). Further, a new complex called the Tuck Living and Learning Complex that houses 95 additional {{students as well}} as classrooms and study space serves as the home <b>for</b> <b>nearly</b> <b>half</b> of first-year Tuck students. This state-of-the-art facility was constructed in 2008 for around $27.2 million. The Tuck School shares the Murdough Center (containing the Feldberg Business and Engineering Library) with the adjacent Thayer School of Engineering. The Tuck campus is serviced by Byrne Hall, a dining facility operated by Dartmouth Dining Services.|$|E
5|$|Despite {{the success}} of the engagements between 29 January and 1 February, the Coalition did not launch its main {{offensive}} into Kuwait and Iraq until the night of 24–25 February. The invasion of Iraq was completed about 48 hours later. The Battle of Khafji served as a modern example of the ability of air power to serve a supporting role to ground forces. It offered the Coalition an indication of the manner in which Operation Desert Storm would be fought, but also hinted at future friendly-fire casualties which accounted <b>for</b> <b>nearly</b> <b>half</b> of the American dead.|$|E
5000|$|In November 2005, BusinessWeek {{estimated}} {{a return}} rate of 60 percent. Some estimates {{have been as}} low as 2%. <b>For</b> example, <b>nearly</b> <b>half</b> of the 100,000 new TiVo subscribers in 2005 did not redeem their $100 rebates, allowing the company to keep $5,000,000 in additional profit.|$|R
50|$|Clarke became {{involved}} in horse racing, {{and was on the}} Victoria Amateur Turf Club (now the Melbourne Racing Club) <b>for</b> 40 years, <b>nearly</b> <b>half</b> that time as chairman.|$|R
