65|10000|Public
2500|$|According to Jamgon Kongtrul, when Atiśa {{discovered}} the store of Sanskrit texts at Pekar Kordzoling, {{the library of}} Samye, [...] "he said that {{the degree to which}} the Vajrayana had spread in Tibet was unparalleled, even in India. After saying this, he reverently <b>folded</b> <b>his</b> <b>hands</b> and praised the great dharma kings, translators, and panditas of the previous centuries." ...|$|E
60|$|The little {{creature}} <b>folded</b> <b>his</b> <b>hands,</b> {{and knelt}} {{down at her}} feet.|$|E
60|$|The Captain nodded impatiently. He {{sat down}} at his desk and <b>folded</b> <b>his</b> <b>hands.</b>|$|E
60|$|And {{he bowed}} <b>his</b> head and, <b>folding</b> <b>his</b> <b>hands</b> meekly on <b>his</b> breast, awaited answer.|$|R
6000|$|... "It {{will make}} {{in all three}} {{thousand}} francs," [...] said the old man, smiling agreeably, but <b>folding</b> <b>his</b> <b>hands</b> in instinctive suppliance.|$|R
6000|$|... 'Perhaps {{she does}} see me,' whispered Oliver, <b>folding</b> <b>his</b> <b>hands</b> together; 'perhaps she has sat by me. I almost {{feel as if}} she had.' ...|$|R
60|$|The Duke <b>folded</b> <b>his</b> <b>hands</b> nervously together. He {{looked away}} from me into the fire.|$|E
60|$|Gadarn <b>folded</b> <b>his</b> <b>hands</b> {{and looked}} at his child with an air of meek humility.|$|E
60|$|The old man shook {{in every}} joint, and <b>folded</b> <b>his</b> <b>hands</b> like one who prays.|$|E
6000|$|... "P'ease, mum, I can't," [...] {{answered}} Dan, <b>folding</b> <b>his</b> <b>hands</b> meekly; [...] "but p'r'aps Charlie can; he's clebber you know. Won't you ax 'im?" ...|$|R
60|$|The Alderman leered round upon <b>his</b> auditors, and, <b>folding</b> <b>his</b> <b>hands</b> meekly on <b>his</b> breast, he {{appeared}} to leave his eloquence to work its own effects.|$|R
6000|$|... "True, Bailie," [...] said he who {{was thus}} addressed, <b>folding</b> <b>his</b> <b>hands</b> behind {{him with the}} utmost nonchalance, [...] "but ye will never say that word." ...|$|R
60|$|Bernard <b>folded</b> <b>his</b> <b>hands</b> together--almost devoutly--and stood {{gazing at}} her with a long, inarticulate murmur of satisfaction.|$|E
60|$|Grandfather Frog settled himself comfortably on the {{big green}} lily pad and <b>folded</b> <b>his</b> <b>hands</b> across his white and yellow waistcoat.|$|E
60|$|The {{question}} was a poser. The speaker <b>folded</b> <b>his</b> <b>hands</b> and beamed down at them; he seemed fairly to radiate benignity.|$|E
6000|$|... "Be it so, my son," [...] {{said the}} hermit, with a smile, <b>folding</b> <b>his</b> <b>hands</b> on <b>his</b> knee, and {{preparing}} to listen, and, if need be, to correct.|$|R
6000|$|... "'That {{is a very}} {{different}} thing,' and she looked at him with a little shake of the head, for he was <b>folding</b> <b>his</b> <b>hands</b> and doing the passionate pathetic.|$|R
