7277|10000|Public
5|$|Thomas's <b>friend,</b> <b>who</b> has an unrequited {{crush on}} Thomas.|$|E
5|$|Willie C. Carpenter as Elijah Roper, Chance Boudreaux's <b>friend</b> <b>who</b> is also homeless.|$|E
5|$|Chris Pratt as Barry, Wesley's co-worker {{and best}} <b>friend,</b> <b>who</b> {{is having an}} affair with Wesley's girlfriend.|$|E
50|$|Set in Chicago, {{the series}} {{revolves}} around six <b>friends</b> <b>who</b> {{participate in a}} fantasy football league. The show follows the <b>friends,</b> <b>who</b> {{would do anything to}} win, while also dealing with a variety of situations that occur in their everyday lives.|$|R
50|$|Angelique's <b>friends,</b> <b>who</b> {{appeared}} {{in only a}} few episodes.|$|R
5000|$|Usually has <b>friends</b> <b>who</b> are {{moderate}} drinkers or nondrinkers.|$|R
5|$|David J. Steinberg as Meegosh, Willow's closest <b>friend</b> <b>who</b> accompanies Willow partway on his journey.|$|E
5|$|Greg Sestero as Mark, Johnny's best <b>friend</b> <b>who</b> {{is having}} an affair with Lisa.|$|E
5|$|Kevin McNally as Joshamee Gibbs: The Black Pearl's {{first mate}} and Jack Sparrow's loyal <b>friend</b> <b>who</b> once {{served in the}} Royal Navy under Lieutenant James Norrington.|$|E
50|$|Dharani movie {{released}} on 30 January 2015. one {{line of the}} Movie: Story of the Three <b>friends</b> <b>who</b> wants to come up in life. How life leads them? Aari {{is one of the}} <b>friends</b> <b>who</b> played a character called Shekar who goes down the wrong path but finally finds redemption.|$|R
50|$|<b>Friends</b> <b>who</b> {{met while}} {{attending}} the University of California, Davis.|$|R
50|$|Tom Porter - Jamie's <b>friend,</b> <b>who's</b> in {{love with}} Caitlin.|$|R
5|$|Lou Taylor Pucci as Lee Parker, Billy's smart but timid <b>friend</b> <b>who</b> often succumbs to peer {{pressure}}. His parents pressure {{him about}} his schoolwork, hoping {{for him to get}} into a good college.|$|E
5|$|Michael Welch as Mike Newton, Bella's <b>friend</b> <b>who</b> has a {{crush on}} her. He joins her {{on a date with}} Jacob.|$|E
5|$|Peter's lab {{partner and}} good <b>friend,</b> <b>who</b> is saved by Spider-Man from falling to her death.|$|E
50|$|Two of Setsuko's <b>friends</b> <b>who</b> {{the boys}} are enamoured with.|$|R
5000|$|<b>Friends</b> <b>Who</b> Play Guitar (2006, ClerestoryAV) Map/Gary Murray split single ...|$|R
50|$|Players {{can also}} tap into their social network and ask friends for extra plays and share bubbles. <b>Friends</b> <b>who</b> give gamers extra bubbles {{also get a}} boost themselves. Bubbles can be shared with Facebook <b>friends</b> <b>who</b> are playing the game, and players can {{participate}} in a weekly tournament with friends and family.|$|R
5|$|Samuel L. Jackson as Lucius Best / Frozone, Bob's best <b>friend,</b> <b>who</b> has {{the ability}} to form ice from humidity.|$|E
5|$|Angelotti emerges {{and tells}} Cavaradossi, an old <b>friend</b> <b>who</b> has republican sympathies, {{that he is}} being pursued by the Chief of Police, Baron Scarpia. Cavaradossi {{promises}} to assist him after nightfall. Tosca's voice is heard, calling to Cavaradossi. Cavaradossi gives Angelotti his basket of food and Angelotti hurriedly returns to his hiding place.|$|E
5|$|Balzac {{borrowed}} {{money from his}} family and friends, and tried to build a printing business, then a typefounder enterprise. His inexperience and lack of capital caused his ruin in these trades. He gave the businesses to a <b>friend</b> (<b>who</b> made them successful) but carried the debts for many years. As of April 1828 Balzac owed 50,000 francs to his mother.|$|E
50|$|One of Rannoch's good <b>friends,</b> <b>who</b> {{later became}} an Outrider captain.|$|R
50|$|Kia: One of Marjane's {{childhood}} <b>friends</b> <b>who</b> eventually {{left for}} America.|$|R
5000|$|Miss Morrison and Miss Cadnam, other <b>friends</b> <b>who</b> live at Burpenfield ...|$|R
5|$|Danny Nucci as Fabrizio De Rossi: Jack's Italian best <b>friend,</b> <b>who</b> boards the RMS Titanic {{with him}} after Jack wins two tickets in a poker game. Fabrizio does not board a {{lifeboat}} when the Titanic sinks and is killed {{when one of the}} ship's funnels breaks and crashes into the water.|$|E
5|$|David Ogden Stiers as Cogsworth – Majordomo, {{the head}} of the {{household}} staff and Lumière's best <b>friend,</b> <b>who</b> has been transformed into a clock. He is extremely loyal to the Beast so as to save himself and anyone else any trouble, often leading to friction between himself and Lumière. Will Finn served as the supervising animator for Cogsworth. Stiers also narrates the prologue.|$|E
5|$|Robin Tunney as Veronica Donovan (seasons 1–2): Veronica is Michael and Lincoln's {{childhood}} <b>friend</b> <b>who</b> {{decides to}} review Lincoln's case at Michael's insistence. She becomes Lincoln's lawyer and {{appears as a}} major character in the first season. She also stars in the first episode of the second season.|$|E
5000|$|One of Hikari's <b>friends</b> <b>who</b> {{participates in}} the school's {{swimming}} club.|$|R
30|$|In this section, {{we present}} the results {{obtained}} for scenarios that check homophily among users with similar speeches. In Section 4.6 we discuss results regarding <b>friends</b> <b>who</b> only used hashtags in common and in Section 4.7 we analyze homophily among <b>friends</b> <b>who</b> only used common important words (given by the LDA algorithm) in their tweets.|$|R
50|$|The One That Got Away (2015) is {{the story}} of estranged best <b>friends</b> <b>who</b> try to find their way back to each other. The two schooltime best <b>friends,</b> <b>who</b> parted on bad terms, did not expect to still have a soft spot for each other. Years later, they meet again at a friend's wedding.|$|R
5|$|Skelton and Edna {{worked for}} a year in Camden, New Jersey, {{and were able to}} get an {{engagement}} at Montreal's Lido Club in 1934 through a <b>friend</b> <b>who</b> managed the chorus lines at New York's Roxy Theatre. Despite an initial rocky start, the act was a success, and brought them more theater dates throughout Canada.|$|E
