1389|59|Public
5|$|Tech won its <b>fourth</b> <b>straight</b> SIAA title.|$|E
5|$|In Presley's {{last year}} as coach, Stanford {{finished}} with a 5–3–1 record, its worst record of the rugby era. Stanford avoided a <b>fourth</b> <b>straight</b> loss in the Big Game by tying California. Despite an outstanding 30–8–1 overall record as coach, coach Presley was 0–3–1 against the Bears.|$|E
5|$|In the 1996 Olympic Games, Djibouti {{competed in}} both {{athletics}} and sailing. Salah competed in his <b>fourth</b> <b>straight</b> Olympics, finishing highest among Djibouti's marathon competitors with 42nd place. Additionally, two sailors competed in mistral and laser races.|$|E
5000|$|... "Anyone But Him" [...] is the <b>fourth</b> single from <b>Straight</b> No Chaser ...|$|R
50|$|The {{first three}} {{books in the}} series are The Private Blog of Joe Cowley (2014) and Return of the Geek (2015), Welcome to Cringefest, 2016. A <b>fourth</b> book, <b>Straight</b> Outta Nerdsville has been {{announced}} for publication in Spring 2017. The books are published by OUP.|$|R
50|$|Note {{that there}} is also a 10-string/5-course Puerto Rican cuatro which is not tuned re-entrantly, but in <b>straight</b> <b>fourths.</b>|$|R
5|$|Steve Carlton in 1982 {{became the}} first pitcher to win more than three Cy Young Awards, while Greg Maddux in 1994 {{became the first}} to win at least {{three in a row}} (and {{received}} a <b>fourth</b> <b>straight</b> the following year), a feat later repeated by Randy Johnson.|$|E
5|$|In January, Lee lost in {{the final}} of Korea Open to Chen Long, his <b>fourth</b> <b>straight</b> defeat by the Chinese. He {{recorded}} his tenth Malaysia Open title a week later. Soon after the triumph, he announced {{it would be his}} last Malaysia Open outing, as he would assess his condition after the Asian Games and might retire if the results were not good.|$|E
5|$|The team's most {{successful}} rider in 2011 was David Moncoutié. The veteran Frenchman won the Tour Méditerranéen and Tour de l'Ain overall crowns, {{as well as}} successes in the Vuelta a España. Moncoutié took a stage win and the King of the Mountains, each for the <b>fourth</b> <b>straight</b> year (a new record for the mountains title). Sprinter Samuel Dumoulin was also a prolific winner, winning six races.|$|E
50|$|It {{should be}} noted that the <b>fourth</b> {{condition}} (<b>straight</b> solidus/liquidus segments) may be relaxed when numerical techniques are used, such as those used in CALPHAD software packages, though these calculations rely on calculated equilibrium phase diagrams. Calculated diagrams may include odd artifacts (i.e. retrograde solubility) that influence Scheil calculations.|$|R
