3925|8097|Public
5|$|Candlenut oil (Kukui nut oil), {{produced}} in Hawai'i, used primarily <b>for</b> <b>skin</b> care products.|$|E
5|$|Cape {{chestnut}} oil, {{also called}} yangu oil, {{is a popular}} oil in Africa <b>for</b> <b>skin</b> care.|$|E
5|$|It {{has been}} {{suggested}} that brachytherapy may become a standard of treatment <b>for</b> <b>skin</b> cancer in the near future.|$|E
50|$|Mills was a brand {{ambassador}} <b>for</b> <b>Skins</b> 2009-2012.|$|R
5000|$|... "Halfway Home" [...] {{was used}} in the promotional trailer <b>for</b> <b>Skins</b> series three.|$|R
2500|$|Jack Thorne – {{writer of}} The Fades, and {{contributing}} writer <b>for</b> <b>Skins</b> and Shameless ...|$|R
5|$|Mongongo (Ricinodendron rautanenii), {{abundant}} {{source of}} protein among Bushmen in the Kalahari desert. Also of interest {{as a source of}} oil <b>for</b> <b>skin</b> care.|$|E
5|$|Tamanu or foraha {{oil from}} the Calophyllum tacamahaca, is {{important}} in Polynesian culture, and, although very expensive, is used <b>for</b> <b>skin</b> care.|$|E
5|$|Brachytherapy <b>for</b> <b>skin</b> cancer {{provides}} good cosmetic {{results and}} clinical efficacy; studies {{with up to}} 5 years follow-up have shown that brachytherapy is highly effective in terms local control, and is comparable to EBRT. Treatment times are typically short, providing convenience for patients.|$|E
5000|$|Colin Roderick Award, 2002: shortlisted <b>for</b> <b>Skinned</b> by Light : Poems 1989 - 2002 ...|$|R
5000|$|Jack Thorne - {{writer of}} The Fades, and {{contributing}} writer <b>for</b> <b>Skins</b> and Shameless ...|$|R
50|$|JetAudio 5, {{released}} in 2002, saw a major {{overhaul of the}} entire user interface and added support <b>for</b> <b>skins.</b>|$|R
5|$|It is an {{effective}} antiseptic when used as a 1% solution, with broad spectrum of activity against streptococci, staphylococci, pseudomonas, enterococci and others. It may be an option <b>for</b> <b>skin</b> infections caused by pseudomonas resistant to typical antibiotics.|$|E
5|$|The viscous {{nature of}} airflow reduces the local {{velocities}} on a surface and is responsible <b>for</b> <b>skin</b> friction. The layer of air over the wing's surface that is slowed down or stopped by viscosity, is the boundary layer. There {{are two different}} types of boundary layer flow: laminar and turbulent.|$|E
5|$|Brachytherapy <b>for</b> <b>skin</b> cancer {{may result}} in a {{shedding}} of the outer layers of skin (desquamation) around the area of treatment in the weeks following therapy, which typically heals in 5–8 weeks. If the cancer is located on the lip, ulceration may occur as a result of brachytherapy, but usually resolves after 4–6 weeks.|$|E
5000|$|Halt to {{the illegal}} trade in Asian big cats <b>for</b> <b>skins,</b> bones and {{items such as}} tiger bone wine.|$|R
5000|$|It {{is used as}} in {{electrolytes}} for zinc plating, as a mordant in dyeing, as a preservative <b>for</b> <b>skins</b> and leather.|$|R
5000|$|... 2001, The Utility of Clovis Blades <b>for</b> <b>Skinning</b> and Butchering Large Game. Field Notes Bulletin of the Arkansas Archeological Society 302:3-5.|$|R
