573|10000|Public
5|$|Bryce learns {{about the}} tunnel from his cellmate, {{and the two}} escape again. Emerging from the tunnel, they are met by Butler and a dog that attacks Bryce. After being {{brought back to the}} farmhouse, Bryce is told to accept that he is mediocre and ordinary. Elsewhere, Black and Watts {{interview}} Roe again, who seems to espouse the same mindset. Black reveals that he knows Roe was once a promising student, and accuses her of being cowed by a <b>fear</b> <b>of</b> <b>failure.</b> Frightened, she reveals the location of Butler's farm. Police raid the farm, freeing several captive youths, including Bryce, but Butler is nowhere to be found.|$|E
25|$|Other reasons cited on why {{students}} procrastinate include <b>fear</b> <b>of</b> <b>failure</b> and success, perfectionist expectations, as well {{as legitimate}} activities that may take precedence over school work, such as a job.|$|E
25|$|People {{with strong}} {{self-esteem}} {{have a positive}} self-image and enough strength so that anti-feats do not subdue their self-esteem. They have less <b>fear</b> <b>of</b> <b>failure.</b> These individuals appear humble, cheerful, and this shows a certain strength not to boast about feats {{and not to be}} afraid of anti-feats.|$|E
50|$|There are {{inevitable}} mishaps, misunderstandings, young egos, <b>fears</b> <b>of</b> <b>failure</b> and fallings out. The children's characters eventually evolve into mirror images {{of their parents}} when the actors all appear as their parents (the play's audience) at the post-show gathering.|$|R
40|$|This study {{investigated}} how {{different aspects of}} perfectionism in athletes (N = 388) related to the different <b>fears</b> <b>of</b> <b>failure</b> proposed by Conroy et al. (2002), and how perfectionism and <b>fears</b> <b>of</b> <b>failure</b> predicted positive and negative affect after imagined success and failure in sports competitions. Results showed that perfectionistic personal standards showed a negative relationship with <b>fear</b> <b>of</b> experiencing shame and embarrassment and a positive relationship with positive affect after success, whereas perfectionistic concern over mistakes and perceived parental pressure showed a positive relationship with <b>fear</b> <b>of</b> experiencing shame and embarrassment and with negative affect after <b>failure.</b> Moreover, <b>fear</b> <b>of</b> experiencing shame and embarrassment fully mediated the relationship between perfectionistic concern and negative affect and between coach pressure and negative affect. The findings demonstrate that <b>fear</b> <b>of</b> experiencing shame and embarrassment is central in the perfectionism-fear <b>of</b> <b>failure</b> relationship and that perfectionistic concern about mistakes and perceived coach pressure are aspects of perfectionism that predict <b>fear</b> <b>of</b> experiencing shame and embarrassment and negative affect after failure...|$|R
50|$|Pervasive refusal {{syndrome}} {{is for the}} most part frequently seen in girls and less so in boys. The average age of onset is between the ages of 7 and 15. Affected children are usually high achievers with high self-expectations, <b>fears</b> <b>of</b> <b>failure,</b> and difficulty dealing with failure to achieve personal standards. The onset of PRS is usually acute.|$|R
25|$|Trump {{supports}} Kiyosaki's view on {{the learning}} opportunity created by failure, writing, students who {{rise to the top}} of the class academically are not always those who succeed at entrepreneurship. He writes this is due to a <b>fear</b> <b>of</b> <b>failure,</b> and ascribes business success to the experience of learning from failures. Trump compares this to the business sector, writing that those who have learned from failures in business simultaneously learn how to become successful entrepreneurs. He differentiates between practical intelligence and academic intelligence.|$|E
25|$|It is {{a common}} {{misconception}} that gifted students are universally gifted {{in all areas of}} academics, and these misconceptions can have a variety of negative emotional effects on a gifted child. Unrealistically high expectations of academic success are often placed on gifted students by both parents and teachers. This pressure can cause gifted students to experience high levels of anxiety, to become perfectionists, and to develop a <b>fear</b> <b>of</b> <b>failure.</b> Gifted students come to define themselves and their identity through their giftedness, which can be problematic as their entire self-concept can be shaken when they do not live up to the unrealistically high expectations of others.|$|E
25|$|Boring's self-criticism, <b>fear</b> <b>of</b> <b>failure,</b> {{and need}} for peer-acceptance became unmanageable and {{affected}} the productivity of his work. In 1933, {{at the suggestion of}} his friends and family, Boring began psychoanalysis treatment with a former colleague of Freud, Hanns Sachs. Boring remained in psychoanalysis for a year, five sessions a week, but he found it to be ineffective in alleviating his concerns. Boring had hoped to achieve a change in personality {{by the end of the}} experience and was disappointed to find that he still had his old mindset. Four years later, both Sachs and Boring wrote about the experience in the Journal of Abnormal and Social Psychology. The two men agreed that the psychoanalysis was not successful.|$|E
50|$|In March 2012, the Shorncliffe pier {{was closed}} {{off to the}} public by the council due to <b>fears</b> <b>of</b> {{structural}} <b>failure.</b> It was rebuilt and reopened in April 2016.|$|R
