93|422|Public
5|$|Other sources include <b>fortified</b> <b>food</b> {{and dietary}} {{supplements}} in various forms. A 1998 review concluded that zinc oxide, {{one of the}} most common supplements in the United States, and zinc carbonate are nearly insoluble and poorly absorbed in the body. This review cited studies that found lower plasma zinc concentrations in the subjects who consumed zinc oxide and zinc carbonate than in those who took zinc acetate and sulfate salts. For fortification, however, a 2003 review recommended cereals (containing zinc oxide) as a cheap, stable source that is as easily absorbed as the more expensive forms. A 2005 study found that various compounds of zinc, including oxide and sulfate, did not show statistically significant differences in absorption when added as fortificants to maize tortillas.|$|E
25|$|Folic acid is {{the most}} {{oxidized}} and stable form of folate, and can also {{be referred to as}} vitamin B9. It rarely occurs naturally in foods, but it is the form used in vitamin supplements as well as <b>fortified</b> <b>food</b> products.|$|E
25|$|Golden rice is {{a variety}} of rice (Oryza sativa) {{produced}} through genetic engineering to biosynthesize beta-carotene, a precursor of vitamin A, in the edible parts of rice. It is intended to produce a <b>fortified</b> <b>food</b> to be grown and consumed in areas with a shortage of dietary vitamin A, a deficiency which is estimated to kill 670,000 {{children under the age}} of 5 each year. Rice is a staple food crop for over half of the world's population, making up 30–72% of the energy intake for people in Asian countries, making it the perfect crop for targeting vitamin deficiencies.|$|E
50|$|These amounts can be {{obtained}} by eating B12 <b>fortified</b> <b>foods,</b> which include some common breakfast cereals, soy milks, and meat analogues, as well as from common multivitamins such as One-A-Day and Flintstones. Some of the <b>fortified</b> <b>foods</b> require only a single serving to provide the recommended B12 amounts.Other B12 <b>fortified</b> <b>foods</b> include: some almond milks, coconut milks, other plant milks, nutritional yeast, vegan mayonnaise, tofu, and various types and brands of vegan deli slices, burgers, and other veggie meats.|$|R
40|$|This review aims {{to assess}} the {{efficacy}} and safety of voluntary fortification as an option to address the occurrence of inadequate micronutrient intakes in population subgroups in Europe. Although legislation is harmonised across the European Union, fortification practices and patterns of consumption of <b>fortified</b> <b>foods</b> vary considerably between countries. While the proportion of children consuming <b>fortified</b> <b>foods</b> is greater than adults, the proportion of dietary energy obtained from <b>fortified</b> <b>foods</b> is generally low (< 10 % in Ireland, where <b>fortified</b> <b>foods</b> are widely consumed). There are a few systematic studies on the overall nutritional impact of voluntary fortification, but there are several studies {{on the impact of}} fortified ready-to-eat breakfast cereals. The available evidence indicates that voluntary fortification can reduce the risk of sub-optimal intakes of a range of micronutrients at a population level and can also improve status for selected micronutrients (e. g. folate, vitamin D and riboflavin) in children and adults. Although concerns have been raised regarding the potential of food fortification to lead to unacceptably high micronutrient intakes, particularly for those consuming higher amounts of <b>fortified</b> <b>foods,</b> data from national surveys on total micronutrient intakes (including <b>fortified</b> <b>foods)</b> in Europe show that small proportions of the population, particularly children, may exceed the upper intake level (UL) for some micronutrients. The risk of adverse effects occurring in these individuals exceeding the UL by modest amounts is low. In conclusion, voluntary fortification practices have been shown to improve intake and status of key micronutrients in European Union population groups and do not contribute appreciably to risk of adverse effects...|$|R
40|$|With aging, {{energy needs}} decrease, necessitating a more nutrient-dense diet to meet {{nutritional}} needs. To bridge this gap, {{the use of}} nutrient-dense <b>foods,</b> <b>fortified</b> <b>foods,</b> and dietary supplements can be important. This observational study aims to describe current micronutrient intakes of Dutch elderly and to identify the contribution of nutrient-dense <b>foods,</b> <b>fortified</b> <b>foods,</b> and dietary supplements to the intake of micronutrients that are often inadequately consumed in Dutch elderly. Data of 245 Dutch volunteers from the NU-AGE study aged 65 to 80 years were used. Dietary intake was assessed by means of 7 -day food records, and dietary supplement use was recorded with an additional questionnaire. Information on <b>fortified</b> <b>foods</b> {{was obtained from the}} Dutch Food Composition Table 2011. Nutrient density of foods was evaluated using the Nutrient Rich Food 9. 3 score. The percentages of participants not meeting their average requirement were high for vitamin D (99 %), selenium (41 %), and vitamin B 6 (54 %) based on conventional foods and also when taking into account <b>fortified</b> <b>foods</b> (98 %, 41 %, and 27 %, respectively) and vitamin and mineral supplements (87 %, 36 %, and 20 %, respectively). Conventional foods were the main source of vitamin D, vitamin B 6, and selenium intake (42 %, 45 %, and 82 %, respectively), followed by vitamin and mineral supplements (41 %, 44 %, and 18 %) and <b>fortified</b> <b>foods</b> (17 %, 11 %, and 1 %). Foods with the highest nutrient density contributed most to total vitamin B 6 intake only. To optimize nutrient intakes of elderly, combinations of natural <b>food</b> sources, <b>fortified</b> <b>foods,</b> and dietary supplements should be considered. </p...|$|R
25|$|Most vegan diets contain {{little or}} no vitamin D without <b>fortified</b> <b>food.</b> People with little sun {{exposure}} may need supplements. The extent to which sun exposure is sufficient depends on the season, time of day, cloud and smog cover, skin melanin content, and whether sunscreen is worn. According to the National Institutes of Health, most people can obtain and store sufficient vitamin D from sunlight in the spring, summer and fall, even in the far north. They report that some researchers recommend 5–30 minutes of sun exposure without sunscreen between 10 am and 3 pm, {{at least twice a}} week. Tanning beds emitting 2–6% UVB radiation have a similar effect, though tanning is inadvisable.|$|E
2500|$|Vitamin B12, {{also called}} cobalamin, is a {{water-soluble}} vitamin {{that has a}} key role in the normal functioning of the brain and nervous system via the synthesis of myelin (myelinogenesis), demyelination, remyelination and repair in multiple sclerosis|first1=Ariel|last1=Miller|first2=Maya|last2=Korem|first3=Ronit|last3=Almog|first4=Yanina|last4=Galboiz|date=June 15, 2005|publisher=|journal=Journal of the Neurological Sciences|volume=233|issue=1–2|pages=93–97|via=PubMed|doi=10.1016/j.jns.2005.03.009|pmid=15896807}}|date=April 22, 2014|publisher=}}, and the formation of red blood cells. It is one of eight B vitamins. It is involved in the metabolism of every cell of the human body, especially affecting DNA synthesis, fatty acid and amino acid metabolism. No fungi, plants, or animals (including humans) are capable of producing vitamin B12. Only bacteria and archaea have the enzymes needed for its synthesis. Some substantial sources of B12 include animal products (shellfish, meat), <b>fortified</b> <b>food</b> products, and dietary supplements. B12 is the largest and most structurally complicated vitamin and can be produced industrially through bacterial fermentation synthesis, typically used to manufacture B12 for fortified foods and supplements. [...] It can also be produced synthetically via vitamin B12 total synthesis.|$|E
2500|$|Excess calcium from supplements, <b>fortified</b> <b>food</b> and high-calcium diets, {{can cause}} milk-alkali syndrome, which has serious {{toxicity}} {{and can be}} fatal. In 1915, Bertram Sippy introduced the [...] "Sippy regimen" [...] of hourly ingestion of milk and cream, and the gradual addition of eggs and cooked cereal, for 10 days, combined with alkaline powders, which provided symptomatic relief for peptic ulcer disease. Over the next several decades, the Sippy regimen resulted in renal failure, alkalosis, and hypercalcaemia, mostly in men with peptic ulcer disease. These adverse effects were reversed when the regimen stopped, but it was fatal in some patients with protracted vomiting. Milk-alkali syndrome declined in men after effective treatments for peptic ulcer disease arose. During the past 15 years, {{it has been reported}} in women taking calcium supplements above the recommended range of 1.2 to 1.5g daily, for prevention and treatment of osteoporosis, and is exacerbated by dehydration. Calcium has been added to over-the-counter products, which contributes to inadvertent excessive intake. Excessive calcium intake can lead to hypercalcemia, complications of which include vomiting, abdominal pain and altered mental status.|$|E
50|$|In the United States, {{retinyl acetate}} is {{classified}} {{generally recognized as safe}} (GRAS) in the amounts used to <b>fortify</b> <b>foods</b> with vitamin A.|$|R
