10000|10000|Public
5|$|Cheney {{regarded}} the Gulf War {{as an example}} of the kind of regional problem the United States was likely to continue to <b>face</b> <b>in</b> the future.|$|E
5|$|After {{losing a}} bitter {{series against the}} rival Rangers in the opening round of the 2008 NHL playoffs, Brodeur refused to shake Sean Avery's hand. During game three of the series, in an unusual move, Avery turned to face Brodeur during a 5-on-3 power play, and began waving his hands and stick in front of Brodeur's <b>face</b> <b>in</b> an effort to {{distract}} him. The day after this game the NHL announced that it had revised its unsportsmanlike conduct rule, now known as The Sean Avery Rule, effectively outlawing such antics.|$|E
5|$|Allen {{signed with}} the Kansas City Chiefs {{for the third time}} in 2006, but he again didn't make their final roster. Allen was signed to the {{developmental}} roster of the Montreal Alouettes of the Canadian Football League in July 2006, and he played six games with them that season. Following his debut game, Allen was fined $300 due to an incident that involved BC Lions linebacker Carl Kidd punching Allen twice in the <b>face.</b> <b>In</b> May 2007, Allen announced his retirement to pursue his music career.|$|E
5000|$|The {{ground floor}} of this {{building}} is <b>faced</b> <b>in</b> granite, {{while the rest of}} the building is <b>faced</b> <b>in</b> simple brick.|$|R
50|$|It also shares {{its edge}} {{arrangement}} with the great icosihemidodecahedron (having the triangular <b>faces</b> <b>in</b> common), and with the great dodecahemidodecahedron (having the pentagrammic <b>faces</b> <b>in</b> common).|$|R
50|$|It {{shares the}} vertex {{arrangement}} and edge {{arrangement with the}} cuboctahedron (having the square <b>faces</b> <b>in</b> common), and with the octahemioctahedron (having the hexagonal <b>faces</b> <b>in</b> common).|$|R
5|$|Archaeological {{excavations}} {{were done}} by ASI {{in part of}} the fort walls at its junction with the eastern wall of Qila Rai Pithora. The excavations revealed rough and small stones in the foundations followed by an ashlar <b>face</b> <b>in</b> the exterior wall above ground. The ASI is presently involved in conservation activities of the wall, providing railings, environmental improvements and lighting of the area, {{at a cost of}} Rs 15 lakhs (US$30,000).|$|E
5|$|At Destination X, Robert Roode fought Booker T in a Stand By Your Man Strap match. Cornette {{announced}} on the February 14 episode of Impact!, that Booker T and Roode would <b>face</b> <b>in</b> another match at Destination X. On the March 6, 2008, episode of Impact!, Cornette announced that Booker T and Roode would <b>face</b> <b>in</b> a Stand By Your Man Strap match, in which if Booker T won then Traci Brooks {{would be allowed}} to beat Payton Banks with a strap ten times and vice versa. Roode won the bout at Destination X. After the contest, Sharmell returned from injury attacking Roode and Banks. This resulted in an Intergender Tag Team Six Sides of Steel Cage match at TNA's Lockdown PPV event on April 13, 2008 pitting Roode and Banks against Booker T and Sharmell, which the later team won.|$|E
5|$|Batwoman also begins {{hunting down}} a crazed serial killer {{known as the}} Cutter, who has been abducting young women and cutting off parts of their <b>face</b> <b>in</b> order to create the perfect woman. He {{eventually}} kidnaps Bette, but Kate tracks the killer to his lair and attacks him. During the fight, Batwoman reveals her identity to Bette when she mentions her tennis career, and in the aftermath Bette is seen in her Flamebird outfit, saying {{that she wants to}} be Kate's new partner.|$|E
50|$|It shares {{its edge}} {{arrangement}} with the icosidodecahedron (its convex hull, having the pentagonal <b>faces</b> <b>in</b> common), and with the small icosihemidodecahedron (having the decagonal <b>faces</b> <b>in</b> common).|$|R
40|$|In this study, we {{examined}} whether {{the detection of}} frontal, ¾, and profile face views differs from their categorization as <b>faces.</b> <b>In</b> Experiment 1, we compared three tasks that required observers to determine {{the presence or absence}} of a <b>face,</b> but varied <b>in</b> the extents to which participants had to search for the <b>faces</b> <b>in</b> simple displays and in small or large scenes to make this decision. Performance was equivalent for all of the <b>face</b> views <b>in</b> simple displays and small scenes, but it was notably slower for profile views when this required the search for <b>faces</b> <b>in</b> extended scene displays. This search effect was confirmed in Experiment 2, in which we compared observers’ eye movements with their response times to <b>faces</b> <b>in</b> visual scenes. These results demonstrate that the categorization of faces at fixation is dissociable from the detection of <b>faces</b> <b>in</b> space. Consequently, we suggest that face detection should be studied with extended visual displays, such as natural scenes...|$|R
50|$|Its {{convex hull}} is the icosidodecahedron. It also shares its edge {{arrangement}} with the dodecadodecahedron (having the pentagonal <b>faces</b> <b>in</b> common), and with the small dodecahemicosahedron (having the hexagonal <b>faces</b> <b>in</b> common).|$|R
5|$|Gilmour had {{recorded}} his second solo album, About <b>Face,</b> <b>in</b> 1984, {{and he used}} it to express his feelings about a variety of topics, from the murder of John Lennon to his relationship with Waters. He later stated that he used the album {{to distance himself from}} Pink Floyd. Soon afterwards, Waters began touring his first solo album, The Pros and Cons of Hitch Hiking. Wright formed Zee with Dave Harris and recorded Identity, which went almost unnoticed upon its release. Mason released his second solo album, Profiles, in August 1985.|$|E
5|$|Groups {{such as the}} Organization for Bat Conservation and Bat Conservation International aim to {{increase}} awareness of bats' ecological roles and the environmental threats they <b>face.</b> <b>In</b> the United Kingdom, all bats are protected under the Wildlife and Countryside Acts, and even disturbing a bat or its roost can be punished with a heavy fine.|$|E
5|$|He {{suffered}} a broken nose following Daniel Sturridge elbowing {{him in the}} <b>face</b> <b>in</b> the following game, and subsequently missed the FA Cup semi-final. However, he recovered to play four further Premier League matches. Portsmouth were relegated in 20th position {{at the end of}} the season, having been deducted nine points for entering into administration. Despite uncertainty over whether the club would be able to continue as a business, Smith remained at the club. He started their first match of the 2010–11 season on 7 August 2010, a match in which Portsmouth were only able to name four of their permitted seven substitutes.|$|E
50|$|It shares its vertex {{arrangement}} with the truncated dodecahedron. It additionally shares its edge {{arrangement with}} the great icosicosidodecahedron (having the hexagonal <b>faces</b> <b>in</b> common) and the great ditrigonal dodecicosidodecahedron (having the decagrammic <b>faces</b> <b>in</b> common).|$|R
5000|$|California Twirl - The lady {{begins on}} the gent's right <b>facing</b> <b>in</b> some {{particular}} direction; {{they have the}} convenient hand joined. The figure ends with them both <b>facing</b> <b>in</b> the opposite direction from their original one.|$|R
25|$|It shares its vertex {{arrangement}} with three nonconvex uniform polyhedra: the stellated truncated hexahedron, the small rhombihexahedron (having the triangular faces and six square <b>faces</b> <b>in</b> common), {{and the small}} cubicuboctahedron (having twelve square <b>faces</b> <b>in</b> common).|$|R
5|$|In {{the opening}} scene in which Michael puts his <b>face</b> <b>in</b> cement, the wet cement that was used was {{actually}} putty. The crew was planning to do only one take of Steve Carell putting his <b>face</b> <b>in</b> the putty, so he was instructed to hold his breath {{as long as he}} possibly could. But the crew forgot to tell the other actors about that, so during the filming of the scene, the actors thought he was actually stuck and there was a rush to pull him out. Kim M. Ferry, owner of the Nissan Xterra featured in the episode, is the show's Department Head Hairstylist. After it was used on the show, she decided to sell it on eBay. The listing was first put up on eBay on May 1, 2008, the night the episode aired.|$|E
5|$|Joe versus Roode {{was another}} {{featured}} contest on the event's card. On the October 18 episode of Impact!, Joe fought Cage for the vacant spot in The 2007 Fight for the Right Tournament. During which Roode interfered by attacking Joe, {{which led to}} Joe losing the bout. Joe retaliated on the October 25 episode of Impact! by interfering in Roode's quarterfinal match with Fatu, causing him to also lose. TNA commentator Mike Tenay announced on the November 1 episode of Impact! that the two would <b>face</b> <b>in</b> a bout at Genesis.|$|E
5|$|Microdontia of {{a single}} tooth {{is more likely to}} occur in a maxillary lateral incisor. The second most likely tooth to have microdontia are third molars. Macrodontia of all the teeth is known to occur in {{pituitary}} gigantism and pineal hyperplasia. It may also occur {{on one side of the}} <b>face</b> <b>in</b> cases of hemifacial hyperplasia.|$|E
50|$|It shares its vertex {{arrangement}} with the great stellated truncated dodecahedron. It additionally shares its edges with the small icosicosidodecahedron (having the hexagonal <b>faces</b> <b>in</b> common) and the small ditrigonal dodecicosidodecahedron (having the decagonal <b>faces</b> <b>in</b> common).|$|R
50|$|It shares its vertex {{arrangement}} with the truncated dodecahedron. It additionally shares its edge {{arrangement with}} the great icosicosidodecahedron (having the triangular and pentagonal <b>faces</b> <b>in</b> common) and the great dodecicosahedron (having the decagrammic <b>faces</b> <b>in</b> common).|$|R
50|$|It shares its vertex {{arrangement}} with three nonconvex uniform polyhedra: the stellated truncated hexahedron, the small rhombihexahedron (having the triangular faces and six square <b>faces</b> <b>in</b> common), {{and the small}} cubicuboctahedron (having twelve square <b>faces</b> <b>in</b> common).|$|R
