4464|274|Public
5|$|Horsfield met his <b>future</b> <b>wife</b> Esther Eccorsley (1793/94– 1872) at a botanical {{meeting in}} 1812. The couple were married on 20 December 1812 at St Mary's Church, Oldham.|$|E
5|$|Mary – stereotypical {{lower class}} servant to Ernestina Freeman and <b>future</b> <b>wife</b> to Sam Farrow.|$|E
5|$|For {{fighting}} the Germans {{as part of}} the penal battalions, Pechersky was promoted to the rank of captain and received a medal for bravery. He was eventually discharged after a serious foot injury. In a hospital in Moscow, he was introduced to his <b>future</b> <b>wife,</b> Olga Kotova.|$|E
5000|$|Hoof and Hide, their twin sons, who are, {{with their}} <b>future</b> <b>wives,</b> the {{ostensible}} compilers and editors of The Book of the Short Sun.|$|R
5000|$|Fellow 2008-09 EuroCup {{teammate}} Marijonas Petravičius was {{a teammate}} of his at South Carolina; their <b>future</b> <b>wives</b> were {{both on the}} women's volleyball team there.|$|R
5000|$|... #Caption: Cooking {{class at}} a girls' school in Jerusalem, c. 1936. Girls' {{upbringing}} and education were traditionally focused on preparing {{them to be}} <b>future</b> <b>wives.</b>|$|R
5|$|Jack {{encounters}} his <b>future</b> <b>wife,</b> Sarah (Julie Bowen), who {{has arrived}} in his emergency room after a car crash. Jack saves Sarah's life, but {{goes on to}} tell her that due to spinal cord injury, it is unlikely that Sarah will regain the ability to walk.|$|E
5|$|While {{working at}} Playtime Woodworking {{he met a}} woman named Josephine, his <b>future</b> <b>wife,</b> who then lived {{directly}} {{across the street from the}} toy company. They were married in 1941, and bought a home in Brooklyn several years later. Josephine and George had two sons, Gregory and George, both named after their father.|$|E
5|$|A {{number of}} {{production}} staff – including Elliott and John Read, {{the director of}} photography – {{would continue to be}} employed by AP Films. Anderson's <b>future</b> <b>wife,</b> Sylvia, performed the uncredited role of continuity supervisor under her maiden name, Thamm. After the filming was completed, Anderson and his first wife divorced and he was remarried to Sylvia.|$|E
50|$|Polygamy {{is legal}} in Bhutan {{regarding}} {{the consent of}} <b>future</b> <b>wives.</b> There is no legal recognition granted to polygamous spouses under civil law or customary law.|$|R
50|$|Godwin was {{converted}} to fundamentalist Christianity in 1984 by his <b>future</b> <b>wife's</b> family. Subsequently, Godwin became a King James Only fundamentalist {{very much in}} line with Jack Chick, who published his first three works.|$|R
50|$|The {{first of}} the four common {{marriage}}s that existed in pre-Islamic Arabia was marriage by agreement. This consisted of an agreement {{between a man and}} his <b>future</b> <b>wife's</b> family. This marriage could be within the tribe or between two families of different tribes.|$|R
5|$|Adler {{wrote in}} his memoir that the passion of his <b>future</b> <b>wife</b> Sonya Oberlander (and of her family) for theater, and their vision of what Yiddish theater could become, kept him in the {{profession}} despite his uncle's view. When she was cast by Rosenberg opposite Jacob Spivakovsky {{in the title role}} of Abraham Goldfaden's darkly comic operetta Breindele Cossack, she pulled strings so that the role of Guberman would be reassigned to Adler.|$|E
5|$|Clough {{was born}} on September 24, 1941 in Douglas, Georgia, the {{youngest}} of three children born to Daniel and Bessie (née Johnson) Clough. Clough's parents ran the local ice and coal plant. After electricity spread to south Georgia, {{the family moved to}} Chattanooga, Tennessee, where Clough attended City High School. Clough also met his <b>future</b> <b>wife,</b> Anne Olivia Robinson, during this time. They have two children, Eliza and Matthew.|$|E
5|$|Delaney {{played for}} Division I-AA's Northwestern State Demons from 1977 to 1980. After telling his coach of his {{willingness}} to play football at the collegiate level, Delaney switched to the running back position. He went on to be an All-American selection in 1979 and 1980. While at Northwestern State, Delaney met his <b>future</b> <b>wife,</b> Carolyn, and they had two children by his senior year.|$|E
50|$|In 1982, Ozzy Osbourne, {{while wearing}} his <b>future</b> <b>wife's</b> dress {{because she had}} hidden his clothes, drunkenly urinated on the Alamo Cenotaph, which is {{across the street from}} the actual building. A police officer arrested him, and Osbourne was {{subsequently}} banned from San Antonio for a decade.|$|R
50|$|It {{is being}} more {{commonly}} acknowledged {{today that the}} purpose of harems during the Ottoman Empire was for the royal upbringing of the <b>future</b> <b>wives</b> of noble and royal men. These women would be educated so {{that they were able to}} appear in public as a royal wife.|$|R
50|$|In The Thirteen Problems, his <b>future</b> <b>wife's</b> {{name was}} given as Joyce, not Joan. Raymond's mother {{was one of}} three girls, with Marple being the eldest and his mother having another sister. This other sister had a daughter, Raymond's cousin Mabel Denham, who was accused of murdering her husband, Geoffrey (The Thirteen Problems).|$|R
5|$|Following {{a bout of}} {{tuberculosis}} that required a stay in a sanatorium in Switzerland, Szigeti settled in Geneva, where he became Professor of Violin at the local conservatory in 1917. It was in Geneva that he met his <b>future</b> <b>wife,</b> Wanda Ostrowska, and {{at roughly the same}} time he became friends with the composer Béla Bartók. Both relationships were to be lifelong.|$|E
5|$|From 1940 to 1944, Monson {{attended}} West High School in Salt Lake City. In {{the fall}} of 1944, he enrolled at the University of Utah. Around this time he met his <b>future</b> <b>wife,</b> Frances, whose family came from a higher social class {{on the east side}} of the city. Her father, Franz Johnson, saw an immediate connection because Monson's great uncle, Elias Monson, had baptized him into the LDS Church in Sweden.|$|E
