4222|10000|Public
5|$|Animal {{hearts are}} widely {{consumed}} as <b>food.</b> <b>As</b> {{they are almost}} entirely muscle, they are high in protein. They are often included in dishes with other offal, for example in the pan-Ottoman kokoretsi.|$|E
5|$|Demand Dispersion: Allows sellers to {{play the}} {{consumers}} against each other as well as increase prices or make terms conditional. This favors the use of economic goods <b>food</b> <b>as</b> a weapon.|$|E
5|$|In 2015, Gardein was {{assessed}} by Clear <b>Food</b> <b>as</b> {{one of the top}} five most hygienic brands of hot dog and sausage manufacturers.|$|E
40|$|Making {{the product}} range in organic shops as {{trustworthy}} as consumers expect, BNN-members from the retail sector {{have set up}} their own guidelines on the quality of products they want to offer. These guidelines demand 100 % certified organic <b>foods,</b> <b>as</b> well as they describe special requirements for not-certifiable <b>foods</b> <b>as</b> well as non-food products, defining an own understanding of “ecological” products...|$|R
5000|$|... {{better access}} to fresh, healthy <b>foods</b> (<b>as</b> <b>food</b> retail and farmers markets can be {{accessed}} on foot/bike or by transit) ...|$|R
40|$|We used {{previously}} refused <b>foods</b> <b>as</b> {{positive and}} negative reinforcement in the acquisition of cup drinking. Cup drinking increased with {{positive and negative}} reinforcement, both alone and in combination (without escape extinction), indicating that treatment of food refusal can establish some <b>foods</b> <b>as</b> appetitive stimuli whereas others remain aversive...|$|R
5|$|American goldfinches lay {{four to six}} bluish-white eggs, {{which are}} oval in shape and about , {{roughly the size of}} a peanut. It is thought that they are laid during the night. The eggs are {{incubated}} by the female alone, though the male brings her <b>food</b> <b>as</b> she nests, and most mating pairs raise only one brood each year.|$|E
5|$|Blue whales most {{commonly}} live {{alone or with}} one other individual. It is not known how long traveling pairs stay together. In locations {{where there is a}} high concentration of <b>food,</b> <b>as</b> many as 50 blue whales have been seen scattered over a small area. They do not form the large, close-knit groups seen in other baleen species.|$|E
5|$|The banded sugar ant (Camponotus consobrinus), {{also known}} as the sugar ant, is a species of ant endemic to Australia. A member of the genus Camponotus in the {{subfamily}} Formicinae, it was described by German entomologist Wilhelm Ferdinand Erichson in 1842. Its common name refers to the ant's liking for sugar and sweet <b>food,</b> <b>as</b> well as the distinctive orange-brown band that wraps around its gaster.|$|E
50|$|Louisiana Hot Sauce {{is used as}} a {{condiment}} to add {{flavor to}} <b>foods,</b> <b>as</b> an ingredient in some dishes, and also as a marinade for some <b>foods,</b> such <b>as</b> chicken wings.|$|R
5000|$|... #Caption: Composition of fats {{from various}} <b>foods,</b> <b>as</b> {{percentage}} of their total fat.|$|R
50|$|It has the E number E625 {{and is used}} in <b>foods</b> <b>as</b> {{a flavor}} enhancer.|$|R
