5284|3258|Public
5|$|<b>Former</b> <b>New</b> York {{radio station}} WEVD (now ESPN radio) was named in his honor.|$|E
5|$|William M. Gannon – 1984, current New Hampshire State Senator and <b>former</b> <b>New</b> Hampshire State Representative.|$|E
5|$|A {{memorial}} service held on September 15, 2009 at St. Peter's Episcopal Church in Morristown, New Jersey, {{was attended by}} 900 friends and relatives. Caspersen was eulogized by <b>former</b> <b>New</b> Jersey governor and Drew University president Thomas Kean.|$|E
50|$|Wilson was the {{daughter}} of <b>former</b> <b>News</b> Limited foreign correspondent Bruce Wilson, and the sister of sports reporter Jim Wilson. She was previously married to television producer Howard Sacre with whom she had two children. Her second marriage was to <b>former</b> <b>News</b> Limited chief executive, John Hartigan.|$|R
5000|$|Tracey Burgess — <b>Former</b> <b>News</b> Director and Bob Buchmann's {{morning show}} co-host.|$|R
5000|$|Gail Huff - <b>Former</b> <b>News</b> Reporter for WCVB-TV {{and wife}} of Scott Brown.|$|R
5|$|<b>Former</b> <b>New</b> York City Public Advocate turned New York City Mayoral {{candidate}} Bill de Blasio openly {{supported the}} Red Sox during his campaign. De Blasio won {{the general election}} by a huge margin in 2013.|$|E
5|$|On July 17, Biden trailed <b>former</b> <b>New</b> York City Mayor Rudy Giuliani 37% to 46%. The closest Biden {{came to a}} GOP {{candidate}} in a head to head matchup was against former Senator Fred Thompson, trailing him 38% to 40% on July 17, 2007.|$|E
5|$|The Hylan Tunnel, after <b>former</b> <b>New</b> York City Mayor John Hylan, {{who oversaw}} the project. It has also been {{referred}} to as Hylan's Holes in both derogatory and endearing contexts.|$|E
5000|$|Tim Hatfield, <b>former</b> <b>News</b> Director at Fresh 92.7, now news {{presenter}} at Southern Cross News ...|$|R
5000|$|The company {{consists}} {{primarily of}} the <b>former</b> <b>News</b> Corp's newspaper and book publishing assets, and includes: ...|$|R
50|$|Bark&co was {{instructed}} by Ian Edmondson, <b>former</b> <b>News</b> of The World Editor, in the News International phone hacking scandal.|$|R
5|$|When Gerald Ford became President, {{the office}} of Vice President became vacant. On August 20, 1974, after {{considering}} Melvin Laird and George H. W. Bush, President Ford nominated <b>former</b> <b>New</b> York Governor Nelson Rockefeller {{to be the new}} vice president.|$|E
5|$|A {{letter written}} by <b>former</b> <b>New</b> Mexico Territory Governor Miguel Otero in 1940 appears to {{indicate}} that Earp had strong feelings for Josephine in April 1882. After leaving Tombstone following the Earp Vendetta Ride, the Earp posse went to Albuquerque, New Mexico, for two weeks. While there, Wyatt stayed with prominent businessman Henry N. Jaffa, who was also president of New Albuquerque’s Board of Trade. Like Josephine, Jaffa was Jewish.|$|E
5|$|After the announcement, Hunter {{received}} {{the endorsement of}} retired Air Force Brigadier General Chuck Yeager. He won the January 13, 2007 Maricopa County, Arizona straw poll, edging all three projected top tier candidates including Massachusetts Governor Mitt Romney, Senator John McCain of Arizona, and <b>former</b> <b>New</b> York City Mayor Rudy Giuliani. Ten days later, Hunter filed papers with the Federal Elections Commission to officially begin his presidential campaign.|$|E
50|$|Sadler {{is married}} to Dr Jelena Sadler, a <b>former</b> <b>News</b> Producer for CNN. He has four {{children}} from previous marriages.|$|R
5000|$|... {{the free}} {{afternoon}} tabloid format MX, also {{owned by the}} <b>former</b> <b>News</b> Limited, was a brief attempt at reviving the afternoon newspaper in Melbourne.|$|R
50|$|<b>Former</b> Sun <b>News</b> Network {{parliamentary}} correspondent Brian Lilley and <b>former</b> Sun <b>News</b> reporter Faith Goldy later joined the outlet. Gavin McInnes {{is also a}} contributor.|$|R
5|$|Caspersen was an {{influential}} donor to Republican candidates {{at the state}} and national level. In the 1980s, he was a major supporter of <b>former</b> <b>New</b> Jersey governor Thomas Kean. He served as a town commissioner in Jupiter Island, Florida, an exclusive upper-class enclave, for four years, resigning a few weeks before his suicide in September 2009.|$|E
5|$|Current {{members include}} former Yankees manager Joe Torre, and actors Jack Nicholson and Clint Eastwood. Around 2003, members {{included}} Rudy Giuliani, Jack Nicholson, Hugh Grant, George Steinbrenner, and Regis Philbin. Visiting players include Ron Howard, Regis Philbin, and Bobby Bonilla, who {{came for the}} course's reopening in 2002, and professional golfer Nick Faldo. Other visitors include Michael Jordan, <b>former</b> <b>New</b> York City mayors Michael Bloomberg and Rudy Giuliani, and Billy Crystal, who joined Trump and members Bill Clinton and Joe Torre for the 2008 Joe Torre Safe at Home Foundation Golf Classic at the club.|$|E
5|$|In 1686, <b>former</b> <b>New</b> York {{governor}} Sir Edmund Andros {{was appointed}} as dominion governor. The dominion {{was composed of}} the territories of the Massachusetts Bay Colony, Plymouth Colony, Connecticut Colony, the Province of New Hampshire, and the Colony of Rhode Island and Providence Plantations. In 1688, its jurisdiction was expanded to include New York, East Jersey, and West Jersey.|$|E
50|$|Lucy Panton is a British journalist, a <b>former</b> <b>News</b> of the World crime editor, and {{the seventh}} person arrested under Operation Elveden on 15 December 2011.|$|R
5000|$|Six more arrests {{were made}} on 13 March 2012. News reports have stated that the arrested include the <b>former</b> <b>News</b> of the World editor Rebekah Brooks.|$|R
5000|$|The {{testimony}} of James Murdoch was questioned by two <b>former</b> <b>News</b> International executives. Murdoch had denied reading or {{being aware of}} an email, sent after he authorised an out-of-court payment to Gordon Taylor over the hacking of his phone, which suggested the practice was more widely used than just by a rogue News of the World reporter. A {{former editor of the}} newspaper, Colin Myler and Tom Crone, the <b>former</b> <b>News</b> International legal manager, both said they [...] "did inform" [...] him of the email.|$|R
5|$|In November 2014, the bid {{was awarded}} to the {{consortium}} CityBridge, which consists of Qualcomm, Titan, Control Group, and Comark. In June 2015, Control Group and Titan announced that they would merge into one company called Intersection. Intersection is being led by a Sidewalk Labs-led group of investors who operate the company as a subsidiary of Alphabet Inc. that focuses on solving problems unique to urban environments. Daniel L. Doctoroff, the former CEO of Bloomberg L.P. and <b>former</b> <b>New</b> York City Deputy Mayor for Economic Development and Rebuilding, is the CEO of Sidewalk Labs.|$|E
5|$|In athletics, two Basketball Hall of Fame {{players or}} coaches have {{graduated}} from Providence College: Lenny Wilkens and John Thompson. In addition, two-time NCAA Men's Division I Basketball Tournament champion, former University of Florida men's basketball and current Oklahoma City Thunder head coach Billy Donovan, graduated from Providence College. Former Big East Conference commissioner John Marinatto is a Providence College graduate, while former Toronto Maple Leafs general manager Brian Burke, <b>former</b> <b>New</b> Jersey Devils CEO/President and current Toronto Maple Leafs general manager Lou Lamoriello, and Boston Celtics president Rich Gotham are also alumni.|$|E
5|$|In {{the contested}} 2008 Republican presidential primaries, Marostica {{supported}} <b>former</b> <b>New</b> York City mayor Rudy Giuliani, helping {{to organize a}} November 2007 fundraiser for Giuliani's campaign that was reported to net over $60,000. After John McCain secured the Republican nomination, Marostica supported the McCain-Palin ticket, including kicking off a Sarah Palin rally in Loveland in October.|$|E
50|$|Maria Boynton, Georgia News Network, General Assignment and Legislative Reporter 1987-1994; former {{freelance}} Writer WCBS-AM <b>New</b> York; <b>former</b> <b>News</b> Anchor WOR Radio <b>New</b> York; <b>former</b> Award-Winning <b>News</b> Director at Radio Stations in New Jersey and Pennsylvania; former Anchor, Editor and Supervising Producer at the CNN Radio Network. Currently overnight anchor on WYAY News Radio 106.7 in Atlanta.|$|R
50|$|She {{currently}} reviews {{film for}} the online arts journal Stage Noise, edited by <b>former</b> <b>News</b> Limited Arts Editor and now University of Sydney Alumni Magazine Editor, Diana Simmonds.|$|R
5000|$|Brittany Toll (Beta Nu) - <b>Former</b> Miss <b>New</b> Mexico USA, top 16 finalist at Miss USA, and [...] "Fan Favorite" [...] and <b>former</b> Miss <b>New</b> Mexico Teen USA ...|$|R
5|$|JFK is a 1991 American conspiracy-thriller film {{directed}} by Oliver Stone. It examines {{the events leading}} to the assassination of John F. Kennedy and alleged cover-up {{through the eyes of}} <b>former</b> <b>New</b> Orleans district attorney Jim Garrison (Kevin Costner). Garrison filed charges against New Orleans businessman Clay Shaw (Tommy Lee Jones) for his alleged participation in a conspiracy to assassinate the President, for which Lee Harvey Oswald (Gary Oldman) was found responsible by the Warren Commission.|$|E
5|$|New York's 20th congressional {{district}} {{has historically been}} conservative, and early polls favored Tedisco, but by February 2009 the race was considered a toss-up. The Republican Party considered the election to be a referendum on President Obama's economic policy and as such, injected significant funding into Tedisco's campaign, using well-known Republicans such as former Speaker of the House Newt Gingrich, Congressional Minority Leader John Boehner, and <b>former</b> <b>New</b> York Governor George Pataki for support. Democrats used Senator Gillibrand, Vice President Joe Biden, and an endorsement from President Barack Obama to support the Murphy campaign.|$|E
5|$|Norton was a {{supporter}} of <b>former</b> <b>New</b> York State Governor Eliot Spitzer. Norton {{is a member of}} the board of trustees of Enterprise Community Partners, a non-profit developer of affordable housing based in his hometown. He is also well known for his support for environmental causes and renewable energy projects, such as Enterprise's Green Communities Initiative and BP's Solar Neighbors program. He also put time and money toward social activist causes, including improving the quality of living in low-income communities.|$|E
5000|$|Mike Wooten, <b>former</b> <b>News</b> Director, left {{to become}} {{spokesman}} for the Clarke County School District and is now Operations Manager at WRGC Radio at Georgia College and State University in Milledgeville ...|$|R
5000|$|The WVIR Dateline <b>News</b> {{set with}} <b>former</b> <b>News</b> Director/weeknight anchor Dave Cupp and {{meteorologist}} Robert Van Winkle were {{featured in the}} Dave Matthews Band video [...] "Everyday" [...] released in 2001.|$|R
50|$|In the 2009 {{election}}s, Islip Republicans gained {{one seat}} {{with the election}} of <b>former</b> <b>News</b> 12 personality Trish Bergin, and the re-election of Councilman Steven Flotteron; leaving the Democrats with a one-seat majority.|$|R
