5982|1622|Public
5|$|Louise Dearman is {{the only}} actress to date to have played both Glinda and Elphaba <b>full</b> <b>time,</b> having played Glinda from 2010–2011 and Elphaba from 2012-2013, both in the West End production.|$|E
5|$|In {{the main}} game itself, two teams of legends were formed, a Stan's XI (consisting of Football League players) and an International XI. The International side won 6–4, and Matthews was carried shoulder-high {{from the field}} at <b>full</b> <b>time</b> by Puskás and Yashin.|$|E
5|$|In {{the summer}} of 2017, Wenger brought in two signings; Alexandre Lacazette for a fee of £45m, the club's most {{expensive}} signing and Sead Kolašinac on a free transfer from Schalke 04. On 6 August 2017, Wenger won his 7th FA Community Shield as manager as Arsenal beat Chelsea 4–1 on penalties following a 1–1 score at <b>full</b> <b>time.</b>|$|E
50|$|According to Chinese tradition, mogwai {{are certain}} demons, which often inflict harm on humans. They {{are said to}} {{reproduce}} sexually during mating seasons triggered by the coming of rain. Supposedly, they take care to breed at these times because rain signifies rich and <b>full</b> <b>times</b> ahead.|$|R
5000|$|The park {{is under}} the {{supervision}} of <b>full</b> - <b>time</b> forest officials.|$|R
5000|$|FDTD Element - <b>full</b> 3D, <b>time</b> domain {{simulator}} {{to analyze}} 3D structures. Available with the EMPro platform.|$|R
5|$|Teklemariam {{was born}} in Addis Ababa, before he left Ethiopia with his family {{at the age of}} nine. When he arrived in the United States, he was {{introduced}} to skiing while at school in Lake Placid. After leaving <b>full</b> <b>time</b> education, he decided that he wanted to compete internationally in the sport.|$|E
5|$|It {{was first}} time I ever swung wood <b>full</b> <b>time.</b> I was {{learning}} how to play pro ball. I had never played every day in my life. That's totally different.... You {{have to learn to}} conserve your energy. In college, you just left it all out on the field every game. In pro ball, you do that and you'll wear out, because you play every single day.|$|E
5|$|San Miguel {{has stated}} that she is refraining from {{focusing}} <b>full</b> <b>time</b> on her entertainment career due to her ongoing studies, though she continues to work on her figure in preparation for modeling opportunities. On October 23, 2009, {{she was one of}} the ten finalists in the Philippine qualifying round of the Ford Models Supermodel of the World modeling contest, which was held at the SMX Convention Center in Pasay. She advanced to the top three, but the contest was won by Charlene Almarvez, who went on to win first-runner up to Karlina Caune of the Baltics in the Supermodel of the World finals held in São Paulo, Brazil.|$|E
50|$|Despite its <b>full</b> running <b>time</b> of 19 minutes, the sample-laden single reached #78 on the UK singles chart.|$|R
50|$|They both uses cooled {{lithium-ion}} batteries manufactured by Li-Tec that boast a <b>full</b> recharge <b>time</b> of 2 hours.|$|R
30|$|Thus, if {{the user}} delay time (the time {{needed by the}} user to type the next key) is {{subtracted}} from this time difference given above, the <b>full</b> round-trip <b>time</b> remains. The paper [16] seeks to estimate the user delay {{time in order to}} find the <b>full</b> round-trip <b>time.</b> More specifically, the paper calculated the time difference between the client’s typing of a keystroke to submit a command and the client’s typing of next keystroke to enter a new command. Having this time difference obtained, then the authors analyze this time gap based on several other features of the connection. Based on all these information, the authors try to find the <b>full</b> round-trip <b>time</b> and finally are able to estimate the length of the client’s connection chain.|$|R
