5343|5271|Public
5|$|Another {{possible}} {{mechanism for}} the formation of planetesimals is the streaming instability in which the drag <b>felt</b> <b>by</b> particles orbiting through gas creates a feedback effect causing the growth of local concentrations. These local concentration push back on the gas creating a region where the headwind <b>felt</b> <b>by</b> the particles is smaller. The concentration is thus able to orbit faster and undergoes less radial drift. Isolated particles join these concentrations as they are overtaken or as they drift inward causing it to grow in mass. Eventually these concentrations form massive filaments which fragment and undergo gravitational collapse forming planetesimals the size of the larger asteroids.|$|E
5|$|Miss Ophelia – Augustine St. Clare's pious, hard-working, {{abolitionist}} cousin from Vermont. She {{displays the}} ambiguities towards African-Americans <b>felt</b> <b>by</b> many Northerners at the time. She argues against {{the institution of}} slavery yet, at least initially, feels repulsed by the slaves as individuals.|$|E
5|$|The game's {{plot was}} <b>felt</b> <b>by</b> {{commentators}} to be a thinly disguised {{reference to the}} Gulf War, while comparisons were drawn between Kilbaba and Saddam Hussein, and between the game's unnamed desert setting and Iraq.|$|E
2500|$|In a 2003 study, 89% {{of girls}} {{reported}} feeling pressured by boys to have sex, while 49% of boys reported feeling pressured by girls to have sex. [...] In contrast, 67% of boys <b>felt</b> pressured <b>by</b> other boys, while 53% of girls <b>felt</b> pressured <b>by</b> other girls.|$|R
25|$|Dr. Siebert {{stated that}} he <b>felt</b> vindicated <b>by</b> the result.|$|R
40|$|Spicules morphologically {{similar to}} those present on the spores oE Pithomyces chartarurn invest the spores of several other Pithoinyces species. Depsipeptides are quantitatively removed from dried mycelial <b>felts</b> <b>by</b> brief {{chloroform}} washing, and their amount {{is proportional to the}} number of spores present. Three pure spore-coat depsipeptides have no demon-strable antibiotic activity...|$|R
5|$|The power {{stations}} {{were among the}} last remaining heavy industrial buildings in modern Tyneside, and their demolition was <b>felt</b> <b>by</b> many Tynesiders to have {{marked the end of}} industrial Tyneside. The National Trust was then uninterested in the preservation of modern structures such as this.|$|E
5|$|B.menziesiis inflorescences {{resemble}} those of no other banksia; its closest relatives were <b>felt</b> <b>by</b> George to be B.speciosa (showy banksia) and B.baxteri (bird's nest banksia), which differs from B.menziesii in having yellow flowers and leaves with deep triangular lobes. In 2002, a molecular study by Austin Mast showed its closest relatives to be {{the members of the}} series Crocinae.|$|E
5|$|In their 2002 book Myofascial Pain and Fibromyalgia: Trigger Point Management authors {{orthopedic}} surgeon Edward S. Rachlin and physical therapist Isabel Rachlin recommended {{use of the}} Magic Wand for self-treatment by patients with myalgia. They wrote that continued use of the Magic Wand on myofascial trigger points or tense areas of muscle could result in decreasing the amount of discomfort <b>felt</b> <b>by</b> patients. Rachlin and Rachlin suggested that such treatment {{could be done in}} one's residence outside of a clinical setting.|$|E
5000|$|... #Caption: Nuno <b>Felted</b> Dress <b>by</b> Elynn Bernstein / A Mano Studios ...|$|R
