7|3210|Public
5000|$|ECHO FPA (European Commission Humanitarian Aid Department’s <b>Framework</b> <b>Partnership</b> <b>Agreement)</b> ...|$|E
50|$|The Government of Kazakhstan {{signed a}} <b>Framework</b> <b>Partnership</b> <b>Agreement</b> with IBRD, IFC, MIGA on May 1, 2014; {{according}} to this Agreement the World Bank will allocate $2.5 billion to Kazakhstan, for the diversification {{of the economy and}} reaching the sustainable development.|$|E
50|$|The Historical Archives of the European Union was {{established}} in 1983 following the regulation by the Council of the European Communities and {{the decision by the}} Commission of the European Communities to open their historical archives to the public. A subsequent agreement in 1984 between the Commission of the European Communities and the EUI laid the groundwork for establishing the Archives in Florence, and the HAEU opened its doors to researchers and the public in 1986. In 2011 a <b>Framework</b> <b>Partnership</b> <b>Agreement</b> between the EUI and the European Commission reinforced the Historical Archives’ role in preserving and providing access to the archival holdings of the European Union's institutions and regulated the acquisition and treatment of private archives. In March 2015 the Council of the European Union amended the decisions of 1983 with the Council Regulation (EU) 2015/496.|$|E
40|$|The Role and Future Development of Supportive Housing for Older People in Ireland The {{standard}} and suitability of older peopleÃ¢?Ts accommodation {{is vital to}} their health {{and quality of life}} and a key factor in their capacity {{to take care of themselves}} or to be cared for should they become dependent. The NCAOP, therefore, welcomes an increased national policy focus on older peopleÃ¢?Ts housing circumstances, as demonstrated in the current <b>partnership</b> <b>agreement,</b> Towards 2016 : Ten-Year <b>Framework</b> Social <b>Partnership</b> <b>Agreement</b> 2006 - 2015 (Government of Ireland, 2006), and the National Action Plan for Social Inclusion 2007 - 2016 (Government of Ireland, 2007). Click here to download PDF 3 m...|$|R
40|$|European {{funds is}} one of the most {{important}} instruments for addressing major development issues for Romania in the period 2014 - 2020. These funds must be used on the priorities identified in the <b>framework</b> of the <b>partnership</b> <b>agreement</b> 2014 - 2020 for Romania. In this paper are presented the main development priorities, which are supported by interventions in the framework of the 11 objectives of the thematic Strategy Europe 2020, in order to strengthen the sustainability of economic operators and improve regional attractiveness; of employment and labour mobility, offering solutions for severe social challenges and combating poverty, especially the underprivileged or marginalized communities or in rural areas; the development of the ICT sector and the transport sector, in order to increase the accessibility of regions of Romania and their attractiveness for investors; promoting energy efficiency, to an economy with low emissions of carbon, environmental protection and adaptation to climate change and settlement governance structural errors. ...|$|R
40|$|Since {{the onset}} of the European project, there has been a {{pronounced}} tendency to work with the African continent – from trade arrangements through development cooperation, and more recently incorporating intensified political dialogue and a human rights dimension. In the year of 2000 the Cotonou Agreement ushered in a new phase in the EU-ACP relations: the EU undertook negotiations on a new <b>framework</b> – Economic <b>Partnership</b> <b>Agreements</b> – for its relationship with the ACP region. The EPAs combine trade, development and human rights dimensions, but also work toward the ultimate goal of ‘eradication of poverty’. Adopting Normative Power Europe as a theoretical framework, the thesis includes a comparative politics methodology and investigates the EPA implications for human rights in three African states. The findings confirm that the EU holds regular dialogue and actively encourages human rights promotion in Africa but is wary to invoke essential elements clauses and suspend aid when it comes to its strategic partners or trading concerns...|$|R
40|$|This paper {{analyzes}} the new conceptual {{framework of the}} Cohesion Policy for 2014 - 2020. Thus, the paper presents a change of perspective in the Cohesion Policy regarding territorial development and a new vision on integrated development. This new vision presents explanations about the new family of concepts (Structural and Investment Funds, Europe 2020 Strategy, Common Strategic <b>Framework,</b> <b>Partnership</b> <b>Agreement,</b> etc.) used in 2014 - 2020. 	The changes made by the European Commission at Cohesion Policy level for 2014 - 2020 programming period, open new opportunities {{for the development of}} integrated operations leading to strengthening economic, social and territorial cohesion of the entire union. 	The herein used research method consists in bibliographic research performed based on information found in the literature and on the official websites of the European Union...|$|E
40|$|Social exclusion, the {{polarisation}} of {{the types}} of chances life offers to different groups of young people, is increasing, it is spatially concentrated in some regions and neighbourhoods and is arguably linked to social class. Race and gender can also contribute to this phenomenon, as can other inequalities such as disability. Social inclusion is therefore one of the central goals of European policies towards young people, especially in relation to employment, lifelong learning and vocational guidance. This book presents key findings from a research seminar organised by the European Youth Partnership on the theme of "Social inclusion and Young People" The articles included give a picture of the forms of social exclusion affecting young people nowadays and provide evidence of the progress of strategies to promote social inclusion. As part of the <b>framework</b> <b>partnership</b> <b>agreement</b> on youth between the Council of Europe and the European Commission, the research seminar and this publication support efforts in the fields of youth policy, education and training to build a more inclusive society for all. ...|$|E
40|$|Presentations at the NCP_WIDE_NET Workshop on Legal and Financial Aspects held at Escuela de Estudios Hispanoamericanos (CSIC), Seville on March 3 - 4, 2016. Details about NCP_WIDE_NET {{project at}} [URL] 0. Agenda. [...] 1. Model Grant Agreement vs Consortium Agreement and Nature of the <b>Framework</b> <b>Partnership</b> <b>Agreement</b> (teaming), de Gonzalo Arévalo. [...] 2. H 2020 Financial issues, Federica Roffi. [...] 3. Open Access in a European Policy Context and its {{implementation}} in Horizon 2020, de Daniel Spichtinger. [...] 4. What works when {{complying with the}} EC Open Access mandate: {{the experience of the}} Spanish National Research Council, de Isabel Bernal. [...] 5. Legal Obligations and Practical Aspects on Reporting from the Beneficiary‘s perspective, de Gonzalo Arévalo. [...] 6. Audits in Horizon 2020, de Aristidis Psarras. [...] 7. Sharing IP with the consortium Workshop, de Jean-Paul Triaille. [...] 	 8. Business Plan Preparation for Teaming Phase II, de Iraklis Agiovlasitis. [...] 9. Achieving impacts: Evaluation in Horizon 2020, de Annamaria Zonno. [...] 10. Teaming Evaluation Experience, de Johan Wideberg. [...] 11. H 2020 -TWINN- 2015 Evaluation experience, de Inmaculada García. [...] 12. ERA Chairs, de Joao Malva. [...] 13. The evaluation process FP 7 REGPOT, de José Luis BriansóPeer reviewe...|$|E
40|$|The Office of the Minister for Children and Youth Affairs (OMCYA) {{commissioned}} {{this study}} in September 2008. In the <b>Framework</b> Social <b>Partnership</b> <b>Agreement</b> 2006 - 2015, Towards 2016 (Department of the Taoiseach, 2006), the Irish Government {{committed itself to}} study {{the extent to which}} children undertake ‘inappropriate care roles’ and to establish the extent and degree to which this issue arises and the levels of impact it has on the lives of the children concerned. The Government’s approach was two-fold: (1) it requested the Central Statistics Office (CSO) to undertake additional analysis on the 15 - 17 year-old children identified in the 2006 Census as carers; and (2) it commissioned this study through the OMCYA. Of particular interest to the OMCYA (2008) in its Request for Tender was ‘inappropriate’ care. According to the OMCYA, the responsibilities of such young carers may include, from a young age, personal or intimate care, emotional support, help with mobility, domestic tasks and helping to look after younger siblings. It is believed that young carers differ from other children in terms of the extent of their caring, its nature, the time involved and the outcomes for their development and their social and economic participation. The Request for Tender also noted that, even where the development of services for young carers is advanced, as in the UK, there are still low levels of access to those services. What is more, young carers are, it is argued, a largely hidden group within society and this commissioned study was asked to look at ‘mechanisms to empower these young people to come forward to avail of services’...|$|R
