10000|10000|Public
5|$|Chew was the <b>first</b> <b>and</b> <b>only</b> ship {{commissioned}} in the U.S. Navy {{named for}} Samuel Chew, {{who had been}} a Continental Navy officer killed in the Revolutionary War.|$|E
5|$|In 2003, {{the show}} was the <b>first</b> <b>and</b> <b>only</b> {{animated}} program to be nominated for a Golden Globe Award, for Best Television Series– Musical or Comedy, which it lost to Curb Your Enthusiasm.|$|E
5|$|In {{conjunction}} with this fall in approval rating, an initiative {{to recall the}} Governor was started for the <b>first</b> <b>and</b> <b>only</b> time ever in New Jersey history. The recall effort failed after gathering less than the required 1.2million signatures.|$|E
5000|$|Tumbando caña (1993) (<b>First</b> album <b>and</b> <b>only</b> on MCM,today Warner) ...|$|R
50|$|This is David Archuleta's <b>first</b> Filipino <b>and</b> <b>only</b> Asian TV project.|$|R
50|$|She was the <b>first</b> <b>and</b> {{until now}} <b>only</b> Cape Verdean artist {{to win this}} prestigious award, {{as well as the}} <b>first</b> <b>and</b> until now <b>only</b> Netherlands based artist.|$|R
5|$|In {{his first}} season with the Lakers, Mikan {{led the league in}} scoring with 1,195 points, {{becoming}} the <b>first</b> <b>and</b> <b>only</b> NBL player to score more than 1,000 points in an NBL season. He was named league MVP, and the Lakers won the NBL title.|$|E
5|$|Randy Couture is {{notably the}} first {{champion}} to hold belts {{in two different}} divisions, {{and one of the}} few to reclaim a title after being defeated. Conor McGregor is notably the <b>first</b> <b>and</b> <b>only</b> fighter thus far to hold multiple titles simultaneously.|$|E
5|$|The Netherlands' {{positions}} at the 2014 Winter Olympics women's 1500 meters is the <b>first,</b> <b>and</b> <b>only,</b> time in Olympic speed skating history that athletes from one country have taken positions 1, 2, 3 and 4 (Marrit Leenstra).|$|E
50|$|The <b>first</b> <b>and</b> the <b>only</b> (since 2015) {{route for}} Sapsan trains.|$|R
50|$|Toweel was SA's <b>first</b> <b>and</b> so-far <b>only</b> undisputed world boxing champion.|$|R
5000|$|Bushra al-Assad, <b>first</b> child <b>and</b> <b>only</b> {{daughter}} of Syrian President Hafez al-Assad ...|$|R
