0|10000|Public
50|$|Tunnels & Trolls {{is unusual}} among roleplaying games in {{conducting}} mass combat resolution with one <b>set</b> <b>of</b> <b>rolls,</b> as the above system applies to combats between {{any number of}} opponents.|$|R
40|$|A simple {{model to}} explain numerically {{observed}} behaviour of chaotically varying stripes and square patterns in zero Prandtl number convection in Boussinesq fluid is presented. The nonlinear interaction <b>of</b> mutually perpendicular <b>sets</b> <b>of</b> wavy <b>rolls,</b> via higher mode, {{may lead to}} a competition between the two <b>sets</b> <b>of</b> wavy <b>rolls.</b> The appearance <b>of</b> square patterns is due to the secondary forward Hopf bifurcation <b>of</b> a <b>set</b> <b>of</b> wavy <b>rolls.</b> Comment: 8 pages and 3 figures, late...|$|R
25|$|Rachmaninoff {{was also}} {{involved}} in various ways with music on piano rolls. Several manufacturers, {{and in particular the}} Aeolian Company, had published his compositions on perforated music rolls from about 1900 onwards. His sister-in-law, Sofia Satina, remembered him at the family estate at Ivanovka, pedalling gleefully through a <b>set</b> <b>of</b> <b>rolls</b> <b>of</b> his Second Piano Concerto, apparently acquired from a German source, most probably the Aeolian Company's Berlin subsidiary, the Choralion Company. Aeolian in London created a <b>set</b> <b>of</b> three <b>rolls</b> <b>of</b> this concerto in 1909, which remained in the catalogues of its various successors until the late 1970s.|$|R
50|$|In October through November 2009, Jackie Greene {{played a}} series of shows with Gov't Mule, {{culminating}} {{at the end of}} the tour on Halloween at the Tower Theater in Upper Darby, PA, during which Jackie played and sang through an entire <b>set</b> <b>of</b> <b>Rolling</b> Stones songs with Gov't Mule.|$|R
40|$|The {{invention}} {{relates to}} {{a method for}} use in a packet-switched communication system, the method comprising: sending a first packet from a source node to a destination node, the first packet containing a <b>first</b> <b>set</b> <b>of</b> data bits; sending a second packet from the source node to the destination node, the second packet containing a second <b>set</b> <b>of</b> data bits; wherein, in the event that the <b>first</b> <b>set</b> <b>of</b> data bits cannot be successfully decoded in the destination node, the second packet further comprises a <b>first</b> <b>set</b> <b>of</b> error correction bits for the <b>first</b> <b>set</b> <b>of</b> data bits...|$|R
5000|$|File:BiH_flag_proposal_(three_nations).svg|First {{alternative}} flag {{of first}} proposalFile:Flag <b>of</b> BiH (<b>first</b> <b>set</b> <b>of</b> proposals 2).svg|Second alternative flag of first proposalFile:Flag <b>of</b> BiH (<b>First</b> <b>set</b> <b>of</b> proposal 3).svg|Third alternative flag of first proposal ...|$|R
5000|$|Roll caps, {{perforated}} roll caps: often sold in <b>sets</b> <b>of</b> five <b>rolls</b> <b>of</b> 50 red paper caps per roll, initially costing 5 cents ...|$|R
50|$|A {{variety of}} {{cross-section}} profiles can be produced, but each profile requires a carefully crafted <b>set</b> <b>of</b> <b>roll</b> tools. Design <b>of</b> the <b>rolls</b> {{starts with a}} flower pattern, which is the sequence of profile cross-sections, one profile for each stand <b>of</b> <b>rolls.</b> The roll contours are then derived from the flower pattern profiles. Because of the high cost <b>of</b> the <b>roll</b> <b>sets,</b> computer simulation {{is often used to}} develop or validate the roll designs and optimize the forming process to minimize the number of stands and material stresses in the final product.|$|R
40|$|This thesis {{deals with}} the basic {{description}} of the production process <b>of</b> the continuous <b>roll</b> forming technology, which means to mould an infinite metal strip into required shape using the <b>set</b> <b>of</b> <b>roll</b> forming rollers. It also talks about {{different parts of the}} production line and its primary and secondary production machines including their pros and cons. In the thesis there are also characterised the main parts <b>of</b> the <b>roll</b> forming machine itself, which it contains of. Last but not the least, it explains the whole design and development process of the manufactured product including technical processing, manufacturing technology and all the other processing steps connected with the operation like adjusting and proper <b>set</b> up <b>of</b> the <b>roll</b> forming line for the production process...|$|R
50|$|Roll forming, also spelled rollforming, {{is a type}} {{of rolling}} {{involving}} the continuous bending of a long strip of sheet metal (typically coiled steel) into a desired cross-section. The strip passed through <b>sets</b> <b>of</b> <b>rolls</b> mounted on consecutive stands, each set performing only an incremental part of the bend, until the desired cross-section (profile) is obtained. Roll forming is ideal for producing constant-profile parts with long lengths and in large quantities.|$|R
