2148|5248|Public
5|$|<b>Falling</b> <b>down,</b> <b>falling</b> <b>down.</b>|$|E
5|$|Ned Beatty as General Walt Whalen: Owner of WBN who {{commands}} {{his staff}} with a military-like work environment. The General dies after <b>falling</b> <b>down</b> an elevator shaft.|$|E
5|$|Christopher Walken as Frank Abagnale, Sr., Frank's father, and a World War II veteran. Frank, Sr. {{loses his}} wife Paula {{and most of}} his wealth after he {{committed}} tax evasion. Frank, Sr. dies after <b>falling</b> <b>down</b> a staircase in a train station.|$|E
5000|$|V. C. Andrews drew {{inspiration}} for Vera's injuries {{and the four}} <b>falls</b> <b>down</b> the stairs from her own <b>fall</b> <b>down</b> a school staircase and subsequent health problems.|$|R
6000|$|... "Well, you {{are their}} employer, ain't you? It's {{up to you}} to see that they don't <b>fall</b> <b>down.</b> But they do <b>fall</b> <b>down,</b> and when did you ever pick them up? There's James--" ...|$|R
50|$|Björk {{appears to}} <b>fall</b> <b>down</b> from the Moon, and {{seemingly}} <b>falls</b> <b>down</b> in the Bear's throat, however she keeps singing {{even in the}} animal's stomach. During the breakdown, she dances in her hut tapping and looking at a bulb, while a moth <b>falls</b> <b>down</b> in her plate. Scenes of the bear attacking and dragging the hunter are shown. As the video fades out, the singer continues singing in the stomach of the animal.|$|R
5|$|On the Canadian Hot 100, {{the single}} reached {{a peak of}} 28 on the charts before <b>falling</b> <b>down</b> the rankings. On September 5, 2012 sales for the song in Canada {{received}} gold and platinum certifications, and on July 11, 2013 it achieved double platinum status with over 80,000 records sold.|$|E
5|$|According to Maple's account, in {{the last}} few weeks of Pickingill's life, when he had become very ill, the local people moved him to the {{infirmary}} against his will, where he declared that at his funeral there would be one more demonstration of his magical powers. Many locals interpreted this as coming true when as the hearse carrying his coffin drew up to the churchyard, the horses stepped out of their harness shafts. His body was subsequently buried in the church's graveyard, whilst his abandoned house gradually became dilapidated before <b>falling</b> <b>down.</b>|$|E
5|$|Icarus– The son of Daedalus, who {{had become}} insane and obsessed with finding the Sisters of Fate. Kratos {{encountered}} Icarus by the Great Chasm and attacked him. The two battled while <b>falling</b> <b>down</b> the chasm. Kratos eventually stripped Icarus of his wings, took them, and allowed Icarus to fall to his death into the Underworld. The character was voiced by Bob Joles in God of War II.|$|E
50|$|Frankenheimer {{was next}} hired by {{producer}} John Houseman to direct All <b>Fall</b> <b>Down,</b> a family drama starring Eva Marie Saint and Warren Beatty. Due to production difficulties with Birdman of Alcatraz, All <b>Fall</b> <b>Down</b> was actually released first.|$|R
5000|$|O come, let us worship God our King. (Bow.) O come, let us {{worship and}} <b>fall</b> <b>down</b> before Christ our King and our God. (Bow.) O come, let us worship and <b>fall</b> <b>down</b> before Christ Himself, our King and our God. (Bow.) ...|$|R
5|$|Atishoo atishoo we all <b>fall</b> <b>down.</b>|$|R
