796|10000|Public
5|$|An {{injury to}} Bolt's {{hamstring}} in March 2014 {{caused him to}} miss nine weeks of training. Having recovered from surgery, Bolt competed in the 4 × 100 metres relay of the 2014 Commonwealth Games in Glasgow. Not in peak form Bolt {{said that he was}} attending the Games <b>for</b> <b>the</b> <b>fans</b> and to show his progress since the injury. Bolt and his teammates won the 4 × 100 metres relay in 37.58 seconds – a Commonwealth Games record. This was the foremost competition of the year for Bolt, given no Olympics or World Championships in 2014.|$|E
5|$|The band's fourth album, Issues, {{produced}} by Brendan O'Brien, {{was released on}} November 16, 1999, featuring cover art designed by Alfredo Carlos, who won a contest held <b>for</b> <b>the</b> <b>fans</b> by MTV. Issues was released during a week of many highly anticipated records. It debuted at {{number one on the}} Billboard 200 with more at least 573,000 copies sold, keeping Dr. Dre's second album 2001 and All the Way... A Decade of Song by Céline Dion from hitting number one.|$|E
5|$|Abby Fairgate (formerly Cunningham, Ewing and Sumner) is {{a fictional}} {{character}} from the CBS soap opera Knots Landing, a long-running serial about middle class {{life on the}} fictional cul-de-sac known as Seaview Circle in Los Angeles, California. She was played by actress Donna Mills between 1980 and 1989. Abby was created by producer David Jacobs as one of Knots Landing earliest characters. She debuted in the first episode of the second season. Mills remained a principal actor in the series until she left in its tenth season. She returned for the two-part series finale to provide closure <b>for</b> <b>the</b> <b>fans.</b> The character made her last television appearance in 1997, when she appeared in the Knots Landing reunion series , and was reunited with former cast members.|$|E
30|$|In this paper, we {{investigate}} some inequalities <b>for</b> <b>the</b> <b>Fan</b> product of M-tensors. We propose exact characterizations of M-tensors and establish some inequalities on <b>the</b> minimum eigenvalue <b>for</b> <b>the</b> <b>Fan</b> product of two M-tensors. Furthermore, the inclusion relations {{among them are}} discussed. Numerical examples show {{the validity of the}} conclusions.|$|R
5000|$|Preservation Achievement award <b>for</b> <b>the</b> <b>Fan</b> Pier Public Green (2011) ...|$|R
30|$|In this paper, we {{generalized}} important inequalities on <b>the</b> minimum eigenvalue <b>for</b> <b>the</b> <b>Fan</b> {{product from}} matrices to tensors. Based on characterizations of M-tensors, we proposed lower bound estimates on <b>the</b> minimum eigenvalue <b>for</b> <b>the</b> <b>Fan</b> product of two M-tensors. Finally, we gave some sufficient conditions to establish when particular inclusion relations hold.|$|R
5|$|Numerous Simpson-related {{comic books}} have been {{released}} over the years. So far, nine comic book series have been published by Bongo Comics since 1993. The first comic strips based on The Simpsons appeared in 1991 in the magazine Simpsons Illustrated, which was a companion magazine to the show. The comic strips were popular and a one-shot comic book titled Simpsons Comics and Stories, containing four different stories, was released in 1993 <b>for</b> <b>the</b> <b>fans.</b> The book was a success and due to this, the creator of The Simpsons, Matt Groening, and his companions Bill Morrison, Mike Rote, Steve Vance and Cindy Vance created the publishing company Bongo Comics. Issues of Simpsons Comics, Bart Simpson's Treehouse of Horror and Bart Simpson have been collected and reprinted in trade paperbacks in the United States by HarperCollins.|$|E
25|$|Number 12 is {{reserved}} <b>for</b> <b>the</b> <b>fans</b> (often {{referred to as}} the 12th man).|$|E
25|$|<b>For</b> <b>the</b> <b>Fans</b> {{operated}} in parallel, the performance is less {{when compared to}} the individual fans.|$|E
50|$|Larry Nickel - Professional wrestling {{correspondent}} <b>for</b> <b>The</b> <b>Fan</b> 590 AM.|$|R
5000|$|... #Caption: Pen y Fan 2907 ft above sea-level. <b>The</b> {{location}} <b>for</b> <b>the</b> <b>Fan</b> dance.|$|R
5000|$|The {{field was}} also used as a {{location}} <b>for</b> <b>the</b> <b>fan</b> made film [...] "left 4 dead - the movie".|$|R
25|$|The album's singles are noticeably {{different}} in style {{from all of}} Ajram's previous single releases. Ajram also held a poll on her official Facebook page <b>for</b> <b>the</b> <b>fans</b> to vote for their favorite songs on 7 in order to select the ones that will be released as singles.|$|E
25|$|The {{team also}} has its own cheerleading squad, who {{performs}} a variety of dance moves <b>for</b> <b>the</b> <b>fans</b> and the Eagles on the sideline. The squad also releases a swimsuit calendar each year, and is the first squad in the league to release the calendar on the Android and iOS mobile systems.|$|E
25|$|Keegan stated {{after the}} hearing he {{still wants to}} manage in the top flight of football, and would {{consider}} returning to his position at the club, but feels the fans may be exhausted from his last tenure and would prefer him not to. In June 2013, Keegan stated he would only consider a return should owner Mike Ashley leave the club. Keegan has continued to criticise Ashley, accusing him {{of a lack of}} respect <b>for</b> <b>the</b> <b>fans.</b>|$|E
50|$|They had {{a meeting}} with the club's co-owner, Abhishek Bachchan, last season where future plans <b>for</b> <b>the</b> <b>fan</b> club were discussed.|$|R
30|$|In this section, {{we shall}} give lower bounds on <b>the</b> minimum {{eigenvalue}} <b>for</b> <b>the</b> <b>Fan</b> product. Firstly, we establish characterizations of M-tensors.|$|R
5000|$|... #Caption: A Hunter-branded [...] "Eclipse", {{which is}} a basic modern ceiling fan with {{standard}} pull-chain controls <b>for</b> <b>the</b> <b>fan</b> motor and light kit ...|$|R
25|$|In {{addition}} to the events <b>for</b> <b>the</b> <b>fans,</b> industry members routinely schedule meetings and even recording sessions {{to coincide with the}} convention. Groups needing to replace a member make new contacts at NQC and sometimes conduct auditions during the week. Various business deals are made or renegotiated. Hoping to gain exposure, up and coming artists schedule showcases at nearby hotels. Record labels court radio and media by feeding them meals, taking them on riverboat cruises and facilitating access for interviews with the artists.|$|E
25|$|The {{time period}} between the last {{products}} from TFG, and ADB's announcement that they had re-secured {{the rights to the}} system were not entirely without new material. Bruce Graw published Star Fleet Times as an SFB newsletter about ten times a year, mostly during what was afterward called 'The Interregnum'. Its run ended with issue 50 in 2000, as it was considered that the internet served the same purpose (a regular way <b>for</b> <b>the</b> <b>fans</b> to keep in touch) much more efficiently.|$|E
25|$|The Backstreet Boys {{agreed to}} a {{merchandising}} tie-in with Burger King to exclusively sell a set of three CDs and one VHS cassette featuring songs and video respectively from the tour. Each <b>For</b> <b>The</b> <b>Fans</b> CD contained three live tracks from the tour, as well as three studio-recorded tracks, and enhanced computer content. The video contained footage of five songs, as well as interviews and other footage from around the tour. The material comes mainly from the concert in Indianapolis, Indiana.|$|E
60|$|She {{extended}} her hand, with a half-breathless smile, <b>for</b> <b>the</b> <b>fan,</b> but {{he caught her}} outstretched little palm in his own, and held it.|$|R
50|$|He advised John Wastell about <b>the</b> design <b>for</b> <b>the</b> <b>fan</b> vaulted ceiling at King's College Chapel, Cambridge,. <b>The</b> <b>fan</b> vault over <b>the</b> {{crossing}} at St George's Chapel, Windsor Castle in 1528 finished {{after his}} death was his last known architectural work.|$|R
50|$|Each year, MMVA {{viewers are}} {{encouraged}} to visit the website to vote <b>for</b> <b>the</b> <b>Fan</b> Fave category which includes Video, Artist or Group, and International Artist or Group.|$|R
25|$|On October 20, 2016, it was {{announced}} via Twitter that Rakim has reunited with Eric B. after 23 years of dissolution. The duo teased a potential reunion tour the next morning, hosting a poll <b>for</b> <b>the</b> <b>fans</b> to give their opinion on what city Eric B. & Rakim should start the tour. Four locations were the potential candidates: New York City, Las Vegas, London, and Australia. Since {{the announcement of the}} reunion, fans have speculated if the two will drop a new studio album in the near future.|$|E
25|$|Led by Erving, the 76ers {{began an}} {{exciting}} ride <b>for</b> <b>the</b> <b>fans</b> of Philadelphia, beating their long-time rival from Boston in a seven-game playoff {{to advance to}} the Eastern Conference Finals. There, they defeated the Houston Rockets, led by future 76er Moses Malone, in six games {{to advance to the}} NBA Finals. In the Finals, they sprinted to a 2–0 series lead over the Bill Walton-led Portland Trail Blazers—who were coached by former Sixers coach/general manager Jack Ramsay—only to drop the next four games in a row to give the Blazers the title.|$|E
25|$|In {{addition}} to the changes {{with respect to the}} Women's component, in 2004 {{the decision was made to}} expand the competition to four Nations with the inclusion of an invitational side, which in 2004 was the New Zealand Maori, who won the title in a spectacular overtime match with England. In 2005 Argentina were invited and sent their A side, which provided great entertainment <b>for</b> <b>the</b> <b>fans</b> and a true test of rugby for the founding Nations in the Churchill Cup. Beyond 2005 there was talk of further expanding the event to perhaps six Nations, with three invitational sides participating. This expansion indeed occurred in 2006.|$|E
25|$|Sales {{for general}} tickets began on November 7, 2014. Linkin Park offered pre-sale tickets <b>for</b> <b>the</b> <b>fan</b> club members. <b>The</b> set list mixed The Hunting Party {{with the rest}} of the band's catalog.|$|R
50|$|Smith {{also serves}} as {{the host of the}} pre-game, half-time, and post-game shows on the Raptors radio {{broadcasts}} and he fills the role of Raptors beat reporter <b>for</b> <b>the</b> <b>Fan</b> 590 as well.|$|R
5000|$|With Gerrold's permission, Carlos Pedraza rewrote [...] "Blood and Fire" [...] <b>for</b> <b>the</b> <b>fan</b> series Star Trek: New Voyages. Gerrold did a {{final draft}} polish and also {{directed}} the two-part episode totalling 98 minutes.|$|R
