10000|10000|Public
5|$|The 27th-most agriculturally {{productive}} state, Oklahoma is <b>fifth</b> <b>in</b> {{cattle production}} and <b>fifth</b> <b>in</b> production of wheat. Approximately 5.5 percent of American beef comes from Oklahoma, {{while the state}} produces 6.1 percent of American wheat, 4.2 percent of American pig products, and 2.2 percent of dairy products.|$|E
5|$|According to Forbes, Gates {{was ranked}} as the fourth most {{powerful}} {{person in the}} world in 2012, up from <b>fifth</b> <b>in</b> 2011.|$|E
5|$|At 20 years old, Jason Rogers ran the 100 meter dash. He {{finished}} <b>fifth</b> <b>in</b> his {{heat with}} a time of 10.30 seconds, and did not qualify for the semifinals.|$|E
50|$|Since most {{professional}} baseball games are nine innings long, the <b>fifth</b> <b>inning</b> {{is used as}} the threshold for an official game. If the visiting team is leading, or the game is tied, {{the end of the}} <b>fifth</b> <b>inning</b> marks this point. If the home team (which bats last) is already ahead in the score, and theoretically would not need its half of the <b>fifth</b> <b>inning,</b> then 4½ innings (i.e., the middle of the fifth) is considered an official game. The game is also considered official if the home team scores {{to take the lead in}} the bottom of the <b>fifth</b> <b>inning,</b> since the game would end immediately if the same thing happened in the ninth.|$|R
5000|$|... #Caption: Circle of <b>fifths</b> <b>in</b> Idea grammatikii musikiyskoy (Moscow, 1679) ...|$|R
5000|$|During the <b>fifth</b> <b>inning,</b> recent Hall of Famer Jackie Robinson, {{who played}} for the Monarchs and in the East-West game in 1945, was honored and given {{a key to the}} city and {{numerous}} other awards <b>in</b> the <b>fifth</b> <b>inning.</b> Satchel Paige {{and a number of other}} former Monarch players were also introduced.|$|R
5|$|Bowman {{was named}} to the United States' under-20 team for the 2009 World Junior Championships in Ottawa, Ontario. He was joined on the {{national}} team by Spokane Chiefs teammates Tyler Johnson and Mitchell Wahl. Playing against Germany in the first game of preliminaries, he scored twice and was named player of the game. Over six games at the tournament, Bowman totalled three goals and one assist, tying for <b>fifth</b> <b>in</b> team point-scoring. After losing to Slovakia 5–3 in the quarterfinal, the United States beat the Czech Republic 3–2 in overtime of their placement game to rank <b>fifth</b> <b>in</b> the tournament.|$|E
5|$|In 1992, Howard began {{auto racing}} in Mobile, Alabama at the Mobile International Speedway. Driving a 1974 Chevrolet Malibu, Howard placed <b>fifth</b> <b>in</b> the 1992 season {{and won the}} 1993 season.|$|E
5|$|In 2010, {{the team}} ended their {{association}} with Radical, and replaced the SR9 with a LM P2 class Ginetta-Zytek GZ09S/2; Tim Greaves, Karim Ojjeh and Thor-Christian Ebbesvik were named as the team's regular drivers, resulting in the team being known as Team Bruichladdich. The team's first race with the car came at the LMS opener, the 8 Hours of Castellet, and they finished twelfth overall, <b>fifth</b> <b>in</b> class. The 1000km of Spa proved to be less successful; the team suffered a blown engine during qualifying, and Ebbesvik crashed {{out of the race}} after 15 laps. For the 24 Hours of Le Mans, Gary Chalandon replaced Ebbesvik, and the team finished tenth overall, <b>fifth</b> <b>in</b> the LM P2 class. Next up was the 1000km of Algarve, and Ebbesvik returned to the team; fifth overall, and second in class, for their first class podium of the season. The 1000 km of Hungaroring saw another fifth place overall, although mechanical difficulties with the LM P1-class cars meant that this also equated to <b>fifth</b> <b>in</b> class. The season finale, which was the 1000km of Silverstone, saw the team end the season with a 19th overall, and eighth in class. The team finished the season ranked <b>fifth</b> <b>in</b> the LMP2 Team's Championship, with 46 points.|$|E
50|$|In the {{opposing}} {{half of the}} <b>fifth</b> <b>inning,</b> a reporter {{from one of the}} New York newspapers has joined the broadcast booth to offer some insight on team business. For many years, the reporter was the beat writer from the New York Daily News and the half-inning was known as the Daily News <b>Fifth.</b> Beginning <b>in</b> 2014 the <b>fifth</b> <b>inning</b> segment is called Post Time and a reporter from the New York Post joins the booth.|$|R
5000|$|... #Caption: Nikolay Diletsky's {{circle of}} <b>fifths</b> <b>in</b> Idea grammatiki musikiyskoy (Moscow, 1679) ...|$|R
5000|$|Redmond died {{of liver}} disease at Detroit Receiving Hospital on Opening Day in 1990. For several months, the ground crew dragged the field <b>in</b> the <b>fifth</b> <b>inning</b> in a [...] "missing broom" [...] {{formation}} in Redmond's honor.|$|R
5|$|In the United Kingdom general election, 2010 Gasper came <b>fifth</b> <b>in</b> her {{constituency}} with 2.3% of {{the vote}} (1,202 votes).|$|E
5|$|Liverpool exited 7–3 on {{aggregate}} to Johan Cruyff's Ajax in the 1966–67 European Cup second round. They finished <b>fifth</b> <b>in</b> the 1966–67 Football League winning only 2 {{of their}} last 11 games.|$|E
5|$|Okafor {{finished}} <b>fifth</b> <b>in</b> the 2016 NBA Rookie of the Year Award {{voting and}} earned NBA All-Rookie First Team honors.|$|E
