27|124|Public
25|$|An insolvent's {{status as}} such is {{terminated}} by rehabilitation. A court may grant a rehabilitation order on application by the insolvent within a comparatively short {{time of the}} sequestration, where the claims have been paid in full or where an offer of composition has been accepted by the creditors and payment {{has been made of}} at least 50 cents in the rand on all claims. Otherwise, periods varying from twelve months to five years must have elapsed. These periods vary according to whether or not claims have been proved, whether or not the insolvent's estate has been sequestrated previously, and whether or not the insolvent has been convicted of any <b>fraudulent</b> <b>act</b> of insolvency.|$|E
2500|$|Writing for the Financial Times, Edward Luce {{gave the}} book a {{positive}} review, concluding: [...] "Lichtman's powerful {{book is a}} reminder that we are only {{at the start of the}} Trump investigations. The US system takes a long time to gather speed. Once it does, it can be hard to stop." [...] In a review for CounterPunch, Charles R. Larson wrote: [...] "What is so compelling about The Case for Impeachment is the plethora of acts by Donald Trump that in a sane world would have brought him down long before he even ran for president." [...] Larson recommended the book to potential readers: [...] "you need to read The Case for Impeachment, a brilliant analysis of every <b>fraudulent</b> <b>act</b> committed by the child in the White House". Brent Budowsky reviewed the book for The Hill and praised it, writing: [...] "Lichtman has written what may be the most important book of the year." [...] He agreed with the premise that the book should start a wider debate in the public: [...] "I am suggesting that Professor Lichtman is right: America should now begin a serious debate about how far is too for the leader of the land of the free and the home of the brave." ...|$|E
2500|$|In November 1999, {{twelve years}} after the {{imposition}} of NCAA's death penalty against the SMU football program, The Dallas Morning News reported on possible academic fraud involving SMU football. Former SMU football player Corlin Donaldson alleged that defensive line coach Steve Malin paid another person $100 to take Donaldson's ACT exam in 1998 so that Donaldson would be eligible to attend SMU. Malin, who had been suspended since August, was fired on December 8, 1999. On December 13, 2000, the NCAA placed SMU on two years' probation and vacated ten games from SMU's 1998 season in which Donaldson played, which reduced SMU's record to 1-1 for 1998. SMU's 2005 media guide indicates that the NCAA vacated the first ten games of the 1998 season. The NCAA reported that its infractions committee [...] "concluded that the assistant football coach [...] initially suggested that the prospective student-athlete [...] should participate in academic fraud, actively assisted in the initial <b>fraudulent</b> <b>ACT,</b> had actual knowledge of the fraud in the second ACT and finally, had reason {{to know that the}} prospect, after enrolling at the university and becoming a student-athlete, was ineligible to compete by reason of the academic fraud." [...] The NCAA also discovered rules violations regarding recruiting and tryouts dating back to 1995. Additionally, the NCAA extended several self-imposed sanctions that SMU made on coaches' recruiting and official campus visits by high school recruits.|$|E
50|$|WorkCover {{helps to}} {{minimise}} {{the impact of}} fraud by a company’s employers, workers and/or service providers. WorkCover may assist with investigations into suspected <b>fraudulent</b> activities. <b>Fraudulent</b> <b>acts</b> for employers may be failing to pass on workers compensation benefits to the workers and/or supplying false or misleading information to obtain a policy. <b>Fraudulent</b> <b>acts</b> for workers may be claiming their injury occurred at work when it actually happened playing sport or another activity undergone in their own time. <b>Fraudulent</b> <b>acts</b> for service providers may be for submitting fraudulent invoices or providing false information.|$|R
5000|$|It also {{includes}} knowingly committing <b>fraudulent</b> <b>acts</b> {{using a computer}} under a number of circumstances.|$|R
50|$|In 2015, {{the former}} Chief Compliance officer filed charges alleging {{numerous}} <b>fraudulent</b> <b>acts</b> and illegal dealings by Frydman. He has since recanted his allegations.|$|R
50|$|The 1971 Nagarwala scandal was a <b>fraudulent</b> <b>act</b> {{in which}} Rustom Sohrab Nagarwala {{convinced}} Ved Prakash Malhotra to withdraw 6 million rupees from {{the branch of}} the State Bank of India {{where he was the}} head cashier.|$|E
50|$|False billing is a <b>fraudulent</b> <b>act</b> of {{invoicing}} {{or otherwise}} requesting funds {{from an individual}} or firm without showing obligation to pay. Such notices are often sent to owners of domain names, purporting to be legitimate renewal notices, although not originating from the owner's own registrar.|$|E
5000|$|On March 9, 2013, Carter {{was arrested}} and charged with three acts of <b>fraudulent</b> <b>act</b> in a gaming establishment. Officials at Texas Station alleged that he added money to his wagers after the dice has been rolled in craps. He faced a {{potential}} 18 years in prison. [...] The charges were ultimately dropped.|$|E
50|$|Corinthian Colleges was investiged in Canada and {{by federal}} {{authorities}} in the United States, and by several states attorneys general for deceptive advertising and other <b>fraudulent</b> <b>acts.</b>|$|R
