2615|10000|Public
5|$|After {{collapsing}} at a House of Lords dinner, Thatcher, having suffered low blood pressure, {{was admitted}} to St Thomas' Hospital in central London on 7 March 2008 <b>for</b> <b>tests.</b> In 2009 she was hospitalised again when she fell and broke her arm. Thatcher returned to 10 Downing Street in late November 2009 for the unveiling of an official portrait by artist Richard Stone, an unusual honour for a living ex-Prime Minister. Stone previously painted portraits of the Queen and the Queen Mother.|$|E
5|$|On 14 April, Maryland {{left the}} firing line at Okinawa and escorted several {{retiring}} transports. They steamed via the Mariana Islands and Guam to Pearl Harbor, and {{she reached the}} Puget Sound Navy Yard at Bremerton on 7 May for extensive overhaul. All of her 5in guns were removed and replaced by sixteen 5inch/38 cal guns in new twin mounts. Turret No. 3 was repaired and the crew quarters were improved. She completed repairs in August, leaving <b>for</b> <b>tests</b> and training runs just as Japan surrendered, ending the war.|$|E
5|$|On September 24, 2005, Cheney {{underwent}} a six-hour endo-vascular procedure to repair popliteal artery aneurysms bilaterally, a catheter treatment technique {{used in the}} artery behind each knee. The condition was discovered at a regular physical in July, and was not life-threatening. Cheney was hospitalized <b>for</b> <b>tests</b> after experiencing shortness of breath five months later. In late April 2006, an ultrasound revealed that the clot was smaller.|$|E
40|$|Part of the illustrative {{material}} is foldedMode of access: Internet. At head of title, 1917 - 1920, American Society <b>for</b> <b>Testing</b> Materials, {{affiliated with the}} International Association <b>for</b> <b>Testing</b> Materials. [...] 1921 - American Society <b>for</b> <b>Testing</b> MaterialsUnited with American Society <b>for</b> <b>Testing</b> Materials. Book of A. S. T. M. standards to form American Society <b>for</b> <b>Testing</b> Materials. Book of A. S. T. M. standards including tentatives (later called American Society <b>for</b> <b>Testing</b> and Materials. Book of A. S. T. M. standards, with related materials) 1917 - 20 "reprinted from the [society's̈ Proceedings. ...|$|R
5000|$|Several prototypes {{were made}} in other calibers, {{including}} at least five in 6.5×55mm <b>for</b> <b>testing</b> in Sweden, one in caliber 7.5×54mm French <b>for</b> <b>testing</b> in Syria, one in caliber [...]30-06 <b>for</b> <b>testing</b> in the United States, and one in caliber 7.62×51mm NATO for Brazil.|$|R
5000|$|... : Purchased 500 VHS-1 <b>for</b> <b>testing</b> and {{training}} in 2012 and 250 VHS-2 <b>for</b> <b>testing</b> {{and training}} in 2015.|$|R
5|$|Roy faced {{challenges}} {{before entering}} college. His parents {{and his older}} brother had not attended college, and due to a learning disability Roy had difficulty with the SAT; his reading comprehension was slow, which increased the time he needed <b>for</b> <b>tests.</b> He had taken the test four times (with tutors) before finally meeting the NCAA requirements. Unsure whether {{he would be able to}} attend a four-year college, Roy worked on the Seattle docks, cleaning shipping containers for $11/hour.|$|E
5|$|The {{development}} of the TgPVR mouse has {{had a profound effect}} on oral poliovirus vaccine (OPV) production. Previously, monitoring the safety of OPV had to be performed using monkeys, because only primates are susceptible to the virus. In 1999, the World Health Organization approved the use of the TgPVR mouse as an alternative method of assessing the effectiveness of the vaccine against poliovirus type-3. In 2000, the mouse model was approved <b>for</b> <b>tests</b> of vaccines against type-1 and type-2 poliovirus.|$|E
5|$|Their all-time points record <b>for</b> <b>tests</b> {{stands at}} 15,332 points for and 7,401 against (updated 21 October 2017). Many {{national}} teams' heaviest defeats have occurred against New Zealandthe national teams of Argentina, Fiji, France, Ireland, Japan, Portugal, Samoa, South Africa and Tonga have all suffered their greatest defeats {{at the hands}} of New Zealand. The All Blacks' largest test win was 145–17 against Japan in 1995, while their heaviest loss was a 28–7 loss to Australia in 1999.|$|E
50|$|This <b>test</b> method <b>for</b> <b>testing</b> {{concrete}} {{is governed}} by ASTM C805. ASTM D5873 describes the procedure <b>for</b> <b>testing</b> of rock.|$|R
50|$|Other, related {{technologies}} are MBIST (a BIST optimized <b>for</b> <b>testing</b> internal memory) and ABIST (either a BIST optimized <b>for</b> <b>testing</b> arrays or a BIST that is optimized <b>for</b> <b>testing</b> analog circuitry). The two uses may be distinguished by considering whether the integrated circuit being tested has an internal array or analog functions.|$|R
3000|$|... 2 [*]=[*] 0.234. The average {{percentage}} of selections using the CHEX was 41.59 % (SD: 42.38 %) <b>for</b> <b>test</b> 1, 46.62 % (SD: 46.71 %) <b>for</b> <b>test</b> 2, 47.29 % (47.31 %) <b>for</b> <b>test</b> 3, and 47.84 % (SD: 47.88 %) <b>for</b> <b>test</b> 4. Even {{though none of}} the multiple comparisons tests performed were significant, a trend analysis shows that the {{percentage of}} selections using CHEX increased linearly across the four test scenarios, F(1, 18)[*]=[*] 6.286, p[*]=[*] 0.022, ηp [...]...|$|R
5|$|With Kieswetter's and Matt Prior's {{international}} retirements in 2015, Buttler became England's first-choice wicket-keeper in all formats. Whether {{he should}} {{play as a}} wicket-keeper or specialist batsman was questioned in middle of the 2015 season and Jonny Bairstow replaced him for the third ODI during Australia's 2015 tour due to Buttler's poor form with the bat throughout the Australian series. Bairstow eventually became the outright wicket-keeper <b>for</b> <b>Tests</b> in December 2015 for the series against South Africa, and Buttler was dropped from the Test side during 2016, whilst continuing to be the first-choice ODI and T20 wicket-keeper.|$|E
5|$|At {{least one}} other AJ-2 was {{purchased}} and used as a water bomber before it was purchased in 1970 by Avco Lycoming for use as an engine testbed for the YF102 turbofan. The J33 turbojet had to be reinstalled and the aircraft required almost a year of maintenance {{before it could be}} flown to Avco Lycoming's home airfield at Stratford, Connecticut. The YF102, too fat to fully fit in the bomb bay, was mounted on a retractable mechanism that could be lowered below the aircraft <b>for</b> <b>tests.</b> The testing was conducted from January to July 1972. Another round of testing on the commercial derivative of the F102, the ALF 502, was performed between January 1979 and December 1980. In 1984, routine maintenance discovered several loose rivets on the spar and further examination showed that the skin was starting to separate from the spar. This damage was too uneconomical to repair so Avco Lycoming decided to donate the last surviving Savage to the National Museum of Naval Aviation. The AJ-2 was flown to Naval Air Station Pensacola in Pensacola, Florida on 9 May 1984.|$|E
