79|10000|Public
25|$|The C$245 million {{expressway}} {{was built}} through the Red Hill Valley by the City of Hamilton after a decades-long battle with opponents. The expressway was first {{proposed in the}} 1950s and was cancelled and resurrected several times. Last-ditch efforts by opponents, including occupying the valley, lawsuits and blocking construction access, failed and the expressway was finally constructed in the 2000s, opening to traffic in 2007. The cost to the city included $100 million in construction costs, plus legal costs <b>fighting</b> <b>to</b> <b>get</b> the expressway constructed. The city fought the provincial government once {{and the federal government}} twice to build the project. As of November 2009, a $75 million lawsuit is still pending with the federal government.|$|E
25|$|On June 16, 2009, The New York Times {{reported}} that Sosa supposedly {{was on a}} list of players who tested positive for performance-enhancing drugs in 2003, including Sosa in baseball's steroids scandal. The paper did not identify the drug nor the source of the information. Sosa's agent, Adam Katz, told The Associated Press he had no comment on the report. Rich Levin, commissioner Bud Selig's office spokesman, {{declined to comment on the}} situation, claiming that MLB did not have a copy of the test results. Michael Weiner, the union general counsel, also declined comment. The union, while <b>fighting</b> <b>to</b> <b>get</b> the list back from the government, has mostly refused to discuss reports. Likewise, Sosa never admitted to using performance-enhancing drugs nor did he ever fail an MLB drug test throughout his professional career.|$|E
500|$|With a {{shooting}} budget of $700,000, Saw began principal photography on [...] at Lacy Street Production Facility in Los Angeles for 18 days. The bathroom {{was the only}} set {{that had to be}} built. Danny Glover completed his scenes in two days. Due to the tight shooting schedule, Wan could not afford to shoot {{more than a couple of}} takes per actor. [...] "It was a really tough struggle for me. Every day, it was me <b>fighting</b> <b>to</b> <b>get</b> the shots I did not get. I had high aspirations, but there's only so much you can do. I wanted to make it in a very Hitchcockian style of filmmaking, but that style of filmmaking takes time to set up and so on," [...] Wan said about the very short shooting schedule. He said the style instead ended up being [...] "more gritty and rough around the edges due to the lack of time and money that we had to shoot the movie with" [...] and it ultimately became the aesthetic of the film.|$|E
5000|$|The {{best way}} to deal with a bully is by <b>fighting</b> or trying <b>to</b> <b>get</b> even.|$|R
5000|$|Anthony Chiang's {{younger brother}} and Tracy's husband. He {{and his brother}} do not get along because both are <b>fighting</b> <b>to</b> try <b>to</b> <b>get</b> a bigger portion of their father's fortune.|$|R
5000|$|Well, I {{think the}} Democratic Party calls itself the Democratic Party, not the Democrat Party. Do {{we have to}} do this every night? Why do people talk like this? Is this just <b>fighting</b> words <b>to</b> <b>get</b> the name on? ...|$|R
2500|$|In a March 23, 2011 {{interview}} with WWE Champion The Miz on Conan, The Miz dubbed Conan [...] "The Ginja Ninja", {{a reference to}} Conan's red hair {{and the fact that}} he came back <b>fighting</b> <b>to</b> <b>get</b> his new late-night talk show. A week later, [...] "Team Ginja Ninja" [...] T-shirts were available on TeamCoco.com.|$|E
2500|$|Brothers in Arms was {{the first}} album to sell one million copies in the CD format and to outsell its LP version. A Rykodisc {{employee}} would subsequently write, [...] " [...] were <b>fighting</b> <b>to</b> <b>get</b> our CDs manufactured because the entire worldwide manufacturing capacity was overwhelmed by demand for a single rock title (Dire Straits' Brothers in Arms)." ...|$|E
2500|$|The Nintendo 64 was {{in heavy}} demand upon its release. David Cole, {{industry}} analyst, said [...] "You have people <b>fighting</b> <b>to</b> <b>get</b> it from stores." [...] Time called the purchasing interest [...] "that rare and glorious middle-class Cabbage Patch-doll frenzy". The magazine said celebrities Matthew Perry, Steven Spielberg's office, and some Chicago Bulls players called Nintendo {{to ask for}} special treatment {{to get their hands}} on the console.|$|E
5000|$|Meanwhile, three men, the Brothers of Wisdom, {{infiltrate}} the underground caverns of Metropolis {{in order to}} obtain control of the M Machine. ("Deep Search") After braving multiple threats, they come face-to-face with a giant spider and are last seen <b>fighting</b> it <b>to</b> <b>get</b> <b>to</b> the Machine. ("Black") ...|$|R
