0|10000|Public
50|$|Profium has {{headquarters}} in Espoo, <b>Finland</b> <b>and</b> offices in Mikkeli, <b>Finland</b> <b>and</b> in Walnut Creek, California.|$|R
5000|$|Their most {{successful}} singles are [...] "Fairytale Gone Bad" [...] that went Platinum in <b>Finland</b> <b>and</b> Germany and was certified Gold in Sweden), [...] "Forever Yours" [...] which went gold in <b>Finland</b> <b>and</b> [...] "Hollywood Hills" [...] that went platinum in Germany, Sweden and Switzerland <b>and</b> gold in <b>Finland</b> <b>and</b> Austria.|$|R
5000|$|He has {{organized}} over 80 international symposia <b>and</b> congresses in <b>Finland</b> <b>and</b> abroad;he has supervised and attended defences of 107 doctoral theses in <b>Finland</b> <b>and</b> abroad ...|$|R
5000|$|They play {{regularly}} at the New Orleans Jazz & Heritage Festival and {{have played in}} the Zulu Parade, San Antonio Zulu Association Festival, the City of New Orleans New Year's Celebration <b>and</b> Mo' <b>Fest,</b> the Tom Joyner Morning Show, and the Master P music video [...] "Hootie Hoo". The Hot 8 Brass Band has also toured in Japan, Italy, France, Spain, <b>Finland</b> <b>and</b> England.|$|R
50|$|Southern Finland was a {{province}} of Finland from 1997 to 2009. It bordered {{the provinces of}} Western <b>Finland</b> <b>and</b> Eastern <b>Finland.</b> It also bordered the Gulf of <b>Finland</b> <b>and</b> Russia.|$|R
50|$|Gasum Oy is an {{integrated}} gas company located in Espoo, Finland. It is the transmission system operator {{of the natural}} gas grid of <b>Finland,</b> <b>and</b> also the natural gas importer and seller. Gasum refines biogas in <b>Finland</b> <b>and</b> Sweden, and imports, transfers and delivers it for energy consumption, industry and transport. Gasum owns 12 biogas refineries in <b>Finland</b> <b>and</b> Sweden, and is the largest processer of biodegradable waste in the Nordic countries. Gasum’s subsidiary Skangas is the largest liquefied natural gas (LNG) operator in the Nordic countries.|$|R
50|$|The Province of Oulu was a {{province}} of Finland from 1775 to 2009. It bordered {{the provinces of}} Lapland, Western <b>Finland</b> <b>and</b> Eastern <b>Finland</b> <b>and</b> also the Gulf of Bothnia and Russia.|$|R
2500|$|Jyväskylä (...) {{is a city}} <b>and</b> {{municipality}} in <b>Finland</b> <b>and</b> in {{the western}} part of the Finnish Lakeland. It is the largest city in the region of Central <b>Finland</b> <b>and</b> on the Finnish Lakeland.|$|R
40|$|Yersinia enterocolitica 4 /O : 3 is {{the most}} {{frequent}} cause of sporadic human yersiniosis in <b>Finland</b> <b>and</b> Germany. To investigate the possible link between pigs and humans, 282 human and 534 porcine strains from <b>Finland</b> <b>and</b> Germany were characterized with PFGE using NotI, ApaI and XhoI enzymes. Most of the human strains (> 80 %) were indistinguishable from the porcine strains in both countries {{and most of the}} genotypes (178 / 182) were different in <b>Finland</b> <b>and</b> Germany. The indistinguishable genotypes among human and porcine strains together with different genotypes in <b>Finland</b> <b>and</b> Germany indicate that pigs are an important source of sporadic yersiniosis in both countries...|$|R
50|$|The Muonio (Muonionjoki; Muonio älv) is a {{river in}} {{northern}} <b>Finland</b> <b>and</b> Sweden. It is {{a tributary of}} the Tornio. Together the two rivers form the national border between <b>Finland</b> <b>and</b> Sweden. The river is 230 kilometres long.|$|R
50|$|There {{are seven}} {{subspecies}} of reindeer of which only two {{are found in}} Fennoscandia: Eurasian tundra (or mountain) reindeer (R. t. tarandus) in Norway, Sweden, <b>Finland</b> <b>and</b> Russia and Eurasian forest reindeer R. t. fennicus in <b>Finland</b> <b>and</b> Russia.|$|R
50|$|Kaale, in <b>Finland</b> <b>and</b> Sweden.|$|R
50|$|Sabaton in <b>Finland</b> <b>and</b> Slovakia.|$|R
25|$|Alice Cooper in <b>Finland</b> <b>and</b> Norway.|$|R
