3702|10000|Public
5|$|Boruto's {{character}} has received mixed critical responses. His {{relationship with his}} <b>father</b> <b>has</b> been criticized due to reviewers finding the concept overused in the Naruto manga. In Boruto: Naruto the Movie, his development was praised due to his action scenes and how he understood his father's actions.|$|E
5|$|In the Malay Seri Rama and the Indonesian-Javanese Rama Keling, Ravana {{wants to}} possess Mandodari, {{the mother of}} Rama, but instead marries a pseudo-Mandodari, who looks like the real one. Rama's <b>father</b> <b>has</b> a union with this pseudo-Mandodari, {{resulting}} in the birth of Sita, who is nominally Ravana's daughter.|$|E
5|$|Paul, like <b>father,</b> <b>has</b> {{also been}} a critic of neoconservatism, and has even urged Trump to not choose {{prominent}} neoconservative Elliott Abrams to serve as Deputy Secretary of State.|$|E
6000|$|For we are same {{that our}} <b>fathers</b> <b>have</b> been; [...] We {{see the same}} sights our <b>fathers</b> <b>have</b> seen,-- [...] We drink the same streams, and see the same sun, [...] And run the same course our <b>fathers</b> <b>have</b> run.|$|R
50|$|His <b>father</b> <b>had</b> been {{backed by}} Toyota's arch-rivals Honda through his career. Nakajima hoped that by joining Toyota he would shield himself against any accusations that his <b>father</b> <b>had</b> {{promoted}} his career.|$|R
50|$|In Bordeaux his <b>father</b> <b>had</b> {{been friends}} with Francisco Goya {{who was living}} there in exile. In 1828 Bonheur moved to Paris {{with his mother and}} {{brothers}} and sister, his <b>father</b> <b>having</b> gone ahead of them to establish a residence and income.|$|R
5|$|A final {{difference}} in Plutarch's account is Horus's birth. The form of Horus that avenges his <b>father</b> <b>has</b> been conceived and born before Osiris's death. It is a premature and weak second child, Harpocrates, who is born from Osiris's posthumous union with Isis. Here, {{two of the}} separate forms of Horus that exist in Egyptian tradition have been given distinct positions within Plutarch's version of the myth.|$|E
5|$|Bell {{was born}} on July 18, 1980 in Huntington Woods, Michigan, where she was raised, a suburb of Detroit. Her mother, Lorelei (née Frygier), is a {{registered}} nurse, and her father, Tom Bell, works as the television news director for CBS Television in Sacramento, and is also an actor. Her parents divorced when she was two years old, and she has two half-sisters from her father's second marriage. She also has two stepsisters and two stepbrothers from her mother's second marriage. Her mother is of Polish descent and her <b>father</b> <b>has</b> German, Scottish and Irish ancestry.|$|E
5|$|Guiscardo was {{a servant}} and {{page in the}} court of Sigismunda's father, Prince Tancred of Salerno. When Sigismunda's father {{discovered}} that Guiscardo and Sigismunda had wed secretly, he angrily ordered his men to murder the low-born Guiscardo, and had Guiscardo's heart delivered to Sigismunda in a golden cup. Despite having committed to die without shedding a tear, she weeps as she realises her <b>father</b> <b>has</b> murdered her husband. She adds poison to the cup containing Guiscardo's heart, and commits suicide by drinking it.|$|E
5|$|Her <b>father</b> <b>had</b> her remains cremated.|$|R
50|$|A {{programme}} for BBC Radio 4, Vivian Stanshall: Essex Teenager to Renaissance Man (1994) {{included an}} interview with his mother. She insisted his <b>father</b> <b>had</b> loved him. Stanshall said on the same programme that his <b>father</b> <b>had</b> never shown it, not even on his deathbed.|$|R
